0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.032663934,0.2947764,0.28201747,0.59964126,0.28008607,0.15447925,0.32492548,0.3696912,-0.06303875,0.0132891135,-0.041743863,0.109045714,0.039540377,0.16180469,0.04105882,-0.0017825707,-0.14683726,0.1850723,0.30581096,0.22798601,0.23812461,0.5103412,0.33158734,0.34185633,0.4379154,0.5270824,0.29753947,0.43259966,-0.26525342,0.02019111,0.47434136,0.36669397,0.46474576,0.61749476,0.66482264,0.609251,0.25859773,0.26766464,0.33572897,0.37474665,0.21254092,0.13557991,0.48095596,0.5350712,0.55171824,0.3962056,0.3590477,0.27025244,0.38296023,0.30718103,0.21371281,0.3186652,0.18135175,0.303072,0.38100553,0.19647835,0.068384975,0.23776865,0.22476752,0.34060335,0.17386043,0.16787393,0.08359141,0.0014311982,0.45106736,0.53099865,0.7770099,1.0,0.1735045,0.20489207,-0.038137365,0.22114895,-0.14906265,0.10624709,-0.0406025,0.15238805,0.22663318,0.23494458,-0.26041436,0.24797846,-0.18181695,0.21590394,0.03701767,0.2636134,0.20592417,0.5501977,0.25774157,0.27543083,0.24879411,0.38348186,0.35664558,0.32800323,0.39161715,0.3490409,0.061959483,-0.043323506,0.25489798,0.067939654,0.33233887,0.35907766,0.29453865,0.15516488,0.26913047,0.3494493,0.26351878,0.38995475,0.29897,0.31038985,-0.12259628,-0.004665653,0.24605496,0.16637902,0.34654078,0.37270066,0.44250795,0.22599764
0.6880738,0.44890648,0.49448904,0.20083864,0.33035502,-0.073544726,0.40049633,0.07612633,0.16706832,0.12483508,0.055630106,0.01582272,0.32564077,0.03341587,-0.14540498,0.2522622,-0.050280903,0.061373044,0.47066396,0.16889842,0.05000244,0.123036034,0.5130174,0.16579868,0.3626278,0.15000209,0.24088365,0.07061588,-0.28369367,-0.009104336,0.21939245,0.024218874,0.43153536,0.2956395,0.30610403,0.18317695,0.2376396,0.014497486,0.12569237,0.03226409,0.040360134,0.24801773,-0.043652084,0.1297362,0.06818827,0.07016823,0.09963759,0.16121317,0.2103391,0.31498504,0.26938465,0.12151206,0.2920064,0.13303368,0.11083726,-0.04091267,0.5641129,0.48864603,0.58905107,0.48363432,0.39368287,0.13680483,0.273399,0.06045348,0.27715757,0.14240079,0.39161098,0.1735045,1.0,0.67793363,0.06624972,0.14066151,-0.19612733,-0.17656487,-0.045724794,-0.15343732,0.23205215,-0.26598686,-0.16533026,0.12127553,-0.07556475,0.09230373,-0.17238535,0.19204825,0.024531856,0.06509198,-0.09698798,0.040184867,0.027150732,0.2654805,0.17518733,-0.030248456,0.063480504,0.18819343,0.117435634,-0.031925317,0.025518939,0.057303675,0.047013238,0.040254533,-0.026908288,0.15647456,0.070530884,0.238412,-0.027808962,0.1215592,-0.00046361628,0.045533508,0.07724012,0.25116038,0.064464025,-0.02978754,-0.062300734,0.19206674,-0.03808468,0.046073787
0.50011116,0.40994665,0.38074413,0.20817384,0.16344567,-0.02348088,0.40180278,0.24240716,0.13234341,0.05941045,0.20384283,0.13849159,0.33774495,0.12501286,-0.22587518,0.06431735,0.12131965,0.13414612,0.5319414,0.29916918,-0.13408718,0.039246008,0.39237052,0.11332281,0.14076531,-0.04742178,0.09094688,-0.0493947,-0.2929971,0.022122331,0.13265689,-0.001043805,0.35415393,0.31726292,0.18543878,0.14548907,0.027642064,0.14941646,-0.029602084,0.06374273,0.100226924,0.26785415,-0.053259,0.046498075,0.002297505,0.01991799,0.07638974,0.122660466,0.14095293,0.22523105,0.09856179,0.09804169,0.17767565,0.13655935,0.18634978,0.053368673,0.44485962,0.39924845,0.4994505,0.42856514,0.31020793,0.1637544,0.30336872,0.14103238,0.26750666,0.11018561,0.32204878,0.20489207,0.67793363,1.0,-0.014297733,0.10708853,-0.17188399,-0.08565163,-0.06424188,0.0024160722,0.122807994,-0.2786982,-0.21110278,-0.031112961,-0.089957625,0.073393986,-0.26221958,0.092912585,-0.1303683,0.034876283,-0.16076009,-0.049544796,0.0012253532,0.23297083,0.061253842,-0.06266597,-0.024230093,0.23166327,0.12942095,0.010899167,0.10725002,0.032294385,0.067462966,0.047132898,0.18211803,0.36258784,0.27676776,0.2620485,0.061165806,0.36225986,0.17233908,0.14539994,0.012090471,0.2232931,0.21143255,0.009029038,0.059310205,0.2066001,0.13745329,0.13768658
0.2480269,0.25083238,0.33220342,0.19081894,-0.04472676,0.35752985,0.23324904,-0.13171189,0.17435376,0.20404571,0.041751187,-0.17348875,-0.11614091,-0.22557557,0.33496106,-0.037835263,0.040650643,-0.17741087,0.055723924,0.048946038,0.04434791,0.111261986,0.00640205,0.20043835,-0.076078825,0.07555249,0.21638307,0.31470522,0.1578685,0.034013174,0.1343865,0.0969892,-0.23040582,-0.072946854,0.077902235,0.034315597,0.23780914,0.33442807,0.038617432,0.17125233,0.27023673,0.11221317,-0.12501632,-0.21730581,-0.21480997,-0.05970417,-0.22356653,-0.21320692,-0.19885592,-0.116093814,0.09624351,-0.032485764,0.14959683,0.18364371,0.074637994,0.16101895,0.20970659,0.23996283,-0.0016958218,0.22332853,-0.100629866,0.110481456,-0.37321323,-0.08330865,-0.21565478,-0.077742726,0.040957775,-0.038137365,0.06624972,-0.014297733,1.0,0.41765758,0.12425465,0.009878309,0.33176687,0.28035071,0.31397057,0.18436155,-0.028569872,0.018007599,-0.27891827,0.043140635,-0.27721667,0.057180826,0.10421707,0.13904294,-0.11321802,-0.16143532,0.24802263,0.37872842,-0.108866856,-0.16438918,-0.032266583,0.04569048,0.26225123,0.13819635,0.13151872,-0.0497806,-0.14618804,-0.17449412,-0.1462623,-0.084411874,0.05410515,0.0783444,-0.003509548,0.033458177,0.115358405,-0.0012601978,0.18811177,0.19205205,-0.26800033,0.057560965,-0.0050388398,0.03518909,-0.24649367,0.017233152
0.26381654,0.4698815,0.36250815,0.4013759,0.29181284,0.33450314,0.3006565,0.28536737,0.34776965,0.3005771,-0.1888422,0.30053866,-0.18346019,0.20699307,0.412782,0.42441747,-0.1677044,0.016235434,0.3495168,0.3250064,0.04241838,0.3906472,0.42227957,0.45861632,0.1806558,0.32898867,0.28666025,0.43773574,-0.13084346,0.3522118,0.52295274,0.4847575,0.18380107,0.3868207,0.31275064,0.3766626,0.24619327,0.3750275,0.21742637,0.34612772,0.43022823,0.15038753,0.08899065,0.13370453,0.021428075,0.08664044,-0.068171516,0.00075977354,0.032727893,0.058755897,0.076890774,0.06269261,0.2994054,0.36407363,0.20836808,0.11073398,0.1956022,0.39027056,0.027777787,0.30372617,-0.09555222,0.35430586,-0.36351717,0.1972357,-0.02536476,0.29527882,0.1822161,0.22114895,0.14066151,0.10708853,0.41765758,1.0,-0.14582112,0.33146998,0.14166217,0.31799668,0.40809977,0.3872251,-0.18235755,0.30160925,-0.3136594,0.27176353,-0.111633115,0.3674128,0.34225455,0.4397604,-0.18448693,0.039300583,0.37721047,0.41965878,0.17202173,0.14411758,0.23424116,0.21795967,0.30916175,0.12498542,0.27890673,0.065985516,0.14893156,0.17419587,0.10326171,-0.044417806,0.19578406,0.24454373,0.023562621,0.22737765,0.12952746,0.2715426,0.007944224,0.21176335,-0.09543525,-0.09638224,0.012780919,0.08854439,-0.10825651,-0.057012726
0.03371967,0.019522566,-0.006050477,-0.092044406,-0.27825835,0.32144257,-0.006034559,-0.1880569,0.22491089,0.08769116,0.110802144,-0.13184467,0.038633734,0.0024364227,0.29714188,-0.070496954,0.31233573,0.09189587,-0.012248346,-0.058366407,0.04651495,-0.15648042,-0.39636856,0.079934135,-0.35577157,0.043179628,0.15267193,0.117151186,0.5616541,0.07681693,-0.2551252,-0.08377049,-0.4234668,-0.16694303,-0.17013672,-0.1486546,0.07885656,0.17254518,-0.10237671,-0.18692021,0.07792331,-0.008476008,0.0673207,-0.05855891,-0.091719195,0.23143052,0.044703055,0.034626707,-0.09304352,0.062445506,0.13966323,0.33975205,-0.18766013,-0.05364592,0.0480662,0.27173322,0.13945107,0.07511383,-0.089063816,0.11587824,-0.020310475,0.25163063,-0.41377315,-0.14587207,-0.26780787,-0.06679215,-0.113213025,-0.14906265,-0.19612733,-0.17188399,0.12425465,-0.14582112,1.0,0.2769086,0.4722067,0.31948283,-0.15359749,0.19581567,0.27248648,0.009507414,0.10371652,0.11926133,0.11765589,-0.299432,-0.035061505,0.07401111,0.08690423,-0.18177158,-0.09403518,-0.023977555,-0.31420884,-0.196069,-0.23901187,-0.42611307,0.12351235,0.30494714,-0.046858907,0.0035731914,-0.29654658,-0.28014323,-0.1287133,-0.26317212,-0.06038988,-0.35828227,0.054962113,-0.278611,-0.14784956,-0.11855326,0.01593227,0.27950853,-0.045021,0.03893304,0.11573245,-0.18810067,-0.0942925,-0.086088926
-0.055503745,0.13752837,0.16201454,0.11601115,0.10543039,0.40390536,0.2421762,0.28181112,0.3082623,0.14426823,-0.21758518,0.2437223,-0.07016372,0.2979098,0.28344014,0.21820788,-0.041733794,0.08097144,0.1240841,9.9421595e-05,0.07873671,0.07448688,0.07783813,0.3462488,-0.0061713466,0.26481307,0.19759941,0.2348066,0.07767629,0.32311192,0.19769691,0.31478813,-0.011599599,0.19313507,-0.056012645,0.12444571,0.26958567,0.26545373,0.19056101,0.067850515,0.2810616,0.04472811,0.10130833,0.08683542,-0.054854043,0.20933218,0.02982945,0.173317,-0.011408582,0.07815189,0.05262291,0.25348607,0.029998204,0.17565154,0.27023837,0.16896187,-0.009563465,0.12040219,-0.09128327,0.09402507,-0.12910852,0.33064678,-0.31810647,0.07591175,-0.1077999,0.2211671,0.04868688,0.10624709,-0.17656487,-0.08565163,0.009878309,0.33146998,0.2769086,1.0,0.38304532,0.4522657,-0.13176288,0.3811295,-0.031881537,0.2477731,-0.022264283,0.2738841,0.29981333,-0.056493267,0.25241718,0.25808224,0.046785437,0.041617423,0.20872246,0.19503887,-0.10423576,-0.016704768,0.013725983,-0.043245144,0.12029912,0.43382215,0.3653223,0.22820164,-0.006500529,0.020578954,0.029979434,-0.07233014,0.021282185,-0.09768641,0.01264095,-0.088414825,-0.06882488,0.01196855,-0.1544893,0.4406885,0.24962941,-0.11042798,-0.079501435,-0.18593752,-0.031130148,-0.14201869
0.15194361,0.2412217,0.286346,0.08832723,-0.08747815,0.46009955,0.29942837,0.029435944,0.36544865,0.30983606,-0.073608324,-0.03594214,-0.015305531,0.04482271,0.35369787,0.06627349,0.16951512,0.013206209,0.18363895,0.013410896,0.052326016,-0.050614845,-0.086973086,0.24809721,-0.20312941,0.10886051,0.26139143,0.3031575,0.2440169,0.15559141,-0.14536577,-0.029882563,-0.21614704,0.03500891,-0.05663787,0.015262216,0.19345155,0.29113108,0.09296844,-0.040216744,0.3383596,0.19630711,-0.0891917,-0.1548169,-0.28614545,0.043333966,-0.1965077,-0.11114625,-0.22247136,-0.035518717,0.072534375,0.17684108,0.09765541,0.1076458,0.3061296,0.16073263,0.19371471,0.22254689,-0.052765496,0.18911204,-0.11145725,0.37087384,-0.44781673,0.050128914,-0.22569145,0.106467,0.016503327,-0.0406025,-0.045724794,-0.06424188,0.33176687,0.14166217,0.4722067,0.38304532,1.0,0.26846713,0.0828787,0.2511735,0.11991131,0.1417644,-0.00761156,0.21790153,0.14742175,-0.1281005,0.2596848,0.2622297,0.042576995,-0.1460794,0.19713661,0.29891902,-0.22870073,-0.15850292,-0.14229226,-0.107390955,0.30484635,0.23922993,0.26381397,-0.04713041,-0.19455051,-0.14508036,-0.13967334,-0.16468748,0.050360817,-0.24969603,0.05845349,-0.20755848,0.013922262,-0.057471108,0.14674427,0.36153293,0.13226679,0.03683425,0.030981641,-0.08968742,-0.2583415,-0.07477741
0.033872955,0.095119506,0.3776274,0.21123311,-0.098620765,0.5280232,0.33829764,0.13905011,0.28627566,0.109713,0.08320539,0.05088969,0.0084322,0.062608,0.3454528,-0.0380642,0.101753555,0.018914009,0.08894452,0.035921466,0.06418446,0.11770882,0.02552895,0.35840532,-0.1079608,0.21439981,0.2917395,0.31441766,0.10598091,0.063078225,0.084632784,0.18840988,-0.2973741,0.042745,0.041217513,0.12360245,0.15967622,0.46204165,0.049740568,0.17405525,0.19769076,0.2684136,0.09450056,-0.052809253,-0.064723335,0.21701567,-0.084431894,0.052360725,-0.14587954,0.033737257,0.053525798,0.19991861,-0.0012373038,0.24219032,0.20437866,0.34942058,0.06909678,0.07689466,-0.07723004,0.12807755,-0.11274333,0.30578303,-0.31313616,-0.09728296,-0.061729692,0.20660257,0.17446333,0.15238805,-0.15343732,0.0024160722,0.28035071,0.31799668,0.31948283,0.4522657,0.26846713,1.0,-0.062440474,0.24738899,-0.010461762,-0.0338182,0.03583463,0.20322467,0.029538145,-0.19574696,0.017260997,0.30471823,0.018191895,-0.051104575,0.14733972,0.33191398,-0.29704946,-0.23865055,-0.12538402,-0.07699988,0.035867855,0.36574924,0.20906433,0.02748425,-0.24243419,-0.25393337,0.12208435,0.12016357,0.1976357,-0.08264749,0.18959415,-0.027598625,0.013894791,0.17595889,-0.011217196,0.2896689,-0.017921159,0.014252834,-0.0073336936,-0.2304363,-0.03886636,-0.040890843
0.3161522,0.47071347,0.1599512,0.27693835,0.2698262,-0.11658973,0.22879048,0.030313067,0.11662017,-0.03287901,0.09008346,0.067526266,0.08903149,-0.12758254,0.14861287,0.11940119,-0.11017514,0.19383377,0.42626283,0.42830375,0.015825437,0.29446378,0.3080638,0.054731727,0.19760293,-0.012475857,-0.048986558,0.18236102,-0.08817336,0.1030944,0.35231724,0.055612106,0.29428774,0.269409,0.36099902,0.32377228,0.18138434,0.22852364,0.32511032,0.24208355,0.23240049,0.11149483,0.12796578,0.20294797,0.1825601,0.033580296,0.14876223,0.007335293,0.25935382,0.14669201,0.24457815,0.059239928,0.43044913,-0.010183869,0.24859445,-0.09117478,0.20679213,0.35504556,0.25776544,0.3866732,0.1470878,0.16223362,-0.1268477,0.07960779,0.0644049,0.09394087,0.21251927,0.22663318,0.23205215,0.122807994,0.31397057,0.40809977,-0.15359749,-0.13176288,0.0828787,-0.062440474,1.0,0.08759714,-0.13534826,0.2682246,-0.5163599,-0.09185999,-0.29843888,0.4396609,0.31475842,0.058254786,0.021996373,0.057696287,0.41404513,0.29495695,0.4778434,0.4622478,0.340508,0.38011208,0.08942635,-0.22671527,0.080725044,0.039732482,0.3542493,0.4030404,-0.02765978,-0.21026127,0.16205297,0.51857686,-0.1781406,0.33129713,0.08142977,0.27155197,0.031560093,-0.07700473,-0.015722703,-0.011582942,0.24786136,0.38122275,-0.075382195,0.1047821
-0.1192308,0.25342396,0.0336465,0.2688869,-0.034701437,0.3495034,0.045757644,0.30319118,0.18390284,0.24101901,-0.17610241,0.33519274,-0.21751873,0.4112597,0.45998812,0.15746011,-0.055743627,0.32147932,0.13165464,0.22714809,0.0320906,0.057810694,-0.05401701,0.37993416,-0.12384057,0.2264215,0.1515487,0.23397246,0.050623946,0.5452765,0.2529301,0.38980877,-0.145618,0.33000553,0.066653766,0.18276821,0.18123397,0.22942294,0.10090272,0.15813142,0.25956604,0.05667712,0.3745148,0.2792892,0.20876911,0.3323798,0.16179737,0.23434047,0.060454566,0.16452818,0.117492445,0.41912916,0.16732962,0.38502437,0.35351604,0.47005358,-0.011573029,0.16163154,-0.17055498,0.26661837,-0.12846759,0.42024326,-0.4881122,0.3356393,-0.12309929,0.30084458,0.022299433,0.23494458,-0.26598686,-0.2786982,0.18436155,0.3872251,0.19581567,0.3811295,0.2511735,0.24738899,0.08759714,1.0,0.046003394,0.35875356,-0.20905337,0.4588468,0.17746155,0.1441405,0.3237755,0.43644965,0.10992814,-0.010021223,0.31070185,0.28571522,0.023886403,0.09676901,0.20925725,0.018559694,0.22929044,0.25266004,0.36961463,0.15352532,0.24798654,0.11364077,0.2525254,-0.060151476,0.28582597,-0.08692364,0.2570514,-0.035409186,0.123285525,-0.05224439,-0.08575596,0.20730384,-0.020822784,0.27100453,0.32222292,0.11322886,0.14821616,0.11919643
-0.09292861,-0.16256134,-0.26614365,-0.22578502,-0.29455897,0.0030062967,-0.21173598,-0.25167277,0.052261095,-0.01818524,-0.008971882,-0.096983105,0.031821683,0.020720217,0.016695272,-0.13681605,0.3447728,-0.27804258,-0.21174496,-0.10409225,-0.17240514,-0.22026451,-0.41906556,-0.19496706,-0.31760624,-0.20398131,-0.079523295,-0.1963515,0.34244117,-0.120031394,-0.2551824,-0.23442134,-0.2842391,-0.27843902,-0.31756076,-0.34645987,-0.22711767,-0.27551052,-0.1919994,-0.40289554,-0.11349492,-0.27953923,-0.04998858,-0.10601496,-0.044412978,0.088907376,0.004418123,0.086296104,-0.013660143,0.100008465,0.01969809,0.14489152,-0.19564109,-0.10828157,-0.25605363,0.003617907,0.044111677,-0.05956523,-0.08918321,-0.09727419,-0.021253578,-0.0127906725,-0.12970853,-0.12736256,-0.106750794,-0.21059111,-0.22083983,-0.26041436,-0.16533026,-0.21110278,-0.028569872,-0.18235755,0.27248648,-0.031881537,0.11991131,-0.010461762,-0.13534826,0.046003394,1.0,-0.16291086,0.24588567,0.021576572,-0.097948216,-0.31723896,-0.16147165,-0.12053004,-0.0739897,-0.14953403,-0.40193337,-0.39196086,-0.32992896,-0.1649409,-0.40064272,-0.42407447,-0.094088964,0.058256038,-0.12974411,0.0020620006,-0.30278286,-0.22445804,-0.27429345,-0.1813977,-0.20966116,-0.38765106,0.021784032,-0.4235662,-0.20162018,-0.25798267,0.31690532,0.051489282,-0.213218,0.08333709,-0.070150286,-0.25790876,-0.23732081,-0.19644262
0.23625903,0.44839597,0.15525918,0.12565824,0.33102253,-0.066239595,0.2001374,0.14137529,0.111842036,0.09032232,-0.2724821,0.20805669,-0.04962552,0.19205584,0.21777584,0.3550811,-0.26094186,0.35581186,0.3209879,0.30207676,0.009924059,0.2540417,0.2928502,0.14692615,0.24190028,0.1457226,0.07971672,0.17262788,-0.040686272,0.50970596,0.23838356,0.16551961,0.30197054,0.48423687,0.2040767,0.20561627,0.4772285,0.12422689,0.55266434,0.27849275,0.2453006,0.042451225,0.22469361,0.402295,0.2237517,0.31737676,0.26379183,0.32037994,0.28243724,0.4196768,0.36491698,0.4141918,0.5028747,0.43425593,0.4116913,0.059772063,0.2267856,0.53244853,0.29173598,0.49161914,0.28959572,0.35144302,-0.16311346,0.45146045,0.12713212,0.23652156,0.14389122,0.24797846,0.12127553,-0.031112961,0.018007599,0.30160925,0.009507414,0.2477731,0.1417644,-0.0338182,0.2682246,0.35875356,-0.16291086,1.0,-0.3411115,0.47576576,0.33400118,0.6254055,0.5983683,0.2598113,0.29521003,0.20464306,0.50395054,0.37793756,0.390571,0.3523738,0.43316203,0.24306509,0.3229954,0.24382862,0.40740323,0.3390619,0.48758137,0.49085516,-0.008989257,-0.2887395,0.17207119,0.34912005,-0.17755885,-0.001056158,-0.106094584,0.08124626,-0.25317204,0.10911042,0.11980746,0.004640484,0.15206304,0.39740625,-0.1043562,-0.18083677
-0.1371256,-0.4780547,-0.08540909,-0.29231668,-0.35760716,0.015958121,-0.18839833,-0.25931144,-0.1403493,-0.13257693,-0.16112478,-0.26067173,-0.030402899,-0.12593852,-0.2893581,-0.17565918,0.08147866,-0.17522864,-0.40364277,-0.44404978,0.037477925,-0.16673099,-0.29009044,-0.254855,-0.103046045,-0.027938405,0.06130722,-0.18380463,0.047909252,-0.19916373,-0.26429275,-0.17368609,-0.16402581,-0.24987121,-0.28171378,-0.25813493,-0.24569698,-0.33539557,-0.34530815,-0.32777372,-0.23514421,-0.06800855,-0.25209218,-0.29071748,-0.30048656,-0.16841085,-0.23925991,-0.10292407,-0.28660202,-0.14747249,-0.21690053,-0.1051234,-0.44563007,-0.12854336,-0.36453566,-0.019821476,-0.12968461,-0.26362208,-0.17846103,-0.4044718,-0.1142861,-0.2792458,0.22226785,-0.23168312,0.07661698,-0.20975968,-0.09703399,-0.18181695,-0.07556475,-0.089957625,-0.27891827,-0.3136594,0.10371652,-0.022264283,-0.00761156,0.03583463,-0.5163599,-0.20905337,0.24588567,-0.3411115,1.0,-0.048357397,0.1293426,-0.49991637,-0.24067816,-0.09102747,-0.14236142,-0.113672845,-0.56187075,-0.3927611,-0.44445583,-0.40855354,-0.45281035,-0.3536061,-0.3136564,0.099241145,-0.17779532,-0.23830928,-0.4439575,-0.45660183,-0.13825212,0.115656875,-0.136329,-0.40677723,0.15389425,-0.31820452,-0.13505936,-0.103192024,0.06985503,0.055499572,0.013672486,0.05865551,-0.24628894,-0.43807447,-0.0013899093,-0.044512358
0.17972568,0.3276332,0.28815272,0.30598995,0.018027844,0.47595984,0.24154386,0.22468802,0.24872729,0.48041007,-0.19787467,0.20881075,-0.06345677,0.34261882,0.43983686,0.30820563,0.00059758866,0.2486917,0.2719403,0.24849072,-0.07446067,0.066464506,0.09245227,0.38505274,-0.04819893,0.23012686,0.31374854,0.30666184,0.039841086,0.3443509,0.06162875,0.2960463,-0.11073783,0.2986534,-0.0146135595,0.05053099,0.2612255,0.3088629,0.21249679,0.100509904,0.25614238,0.20868772,0.25689593,0.21781148,0.056516763,0.3941007,0.16709234,0.3336768,0.10387718,0.36155352,0.23543194,0.4654103,0.2479238,0.61064154,0.37656206,0.41904306,0.32656524,0.45191827,0.10682504,0.35710117,0.060648315,0.3772517,-0.31334296,0.34607208,0.047626622,0.2635782,0.17039488,0.21590394,0.09230373,0.073393986,0.043140635,0.27176353,0.11926133,0.2738841,0.21790153,0.20322467,-0.09185999,0.4588468,0.021576572,0.47576576,-0.048357397,1.0,0.2097303,0.18512149,0.2871977,0.55776507,0.062002815,-0.06296598,0.17919628,0.30173194,-0.15424646,-0.07206798,0.028020682,-0.008186166,0.4284943,0.40168604,0.41469255,0.15340213,0.08135157,0.07302198,0.12211586,0.026606746,0.33040145,-0.11047743,0.3254129,0.018025061,-0.08509761,-0.12024682,-0.1128487,0.39757454,0.08938706,0.09787858,0.15929782,0.15988557,0.082688905,0.08000087
-0.25265276,-0.14152254,-0.048883136,-0.12128537,0.12840338,-0.0072704605,-0.0042460035,0.113686666,0.05673844,-0.016313592,-0.44331482,0.13680586,-0.14644133,0.1682848,0.09781746,0.26094428,-0.36343157,0.07615601,-0.07175376,-0.22061406,0.091169156,0.12681295,0.01636011,0.04340023,0.18592568,0.23046438,0.036238573,0.12646067,-0.07530026,0.30174425,-0.13781394,0.025064245,0.022917043,0.05347499,0.029164437,0.14440906,0.36636823,0.042855583,0.30131605,0.11040325,-0.009980941,0.094107464,0.113054715,0.20766234,0.02428295,0.09734587,0.112892486,0.21135062,0.03444855,0.0351149,-0.004571509,0.14437765,-0.017885998,0.20357427,0.17320356,0.0011564757,-0.30531046,-0.11765822,-0.13823968,-0.15133712,-0.10543064,0.07556225,-0.15607771,0.18249083,-0.0118489405,0.14022502,-0.08435769,0.03701767,-0.17238535,-0.26221958,-0.27721667,-0.111633115,0.11765589,0.29981333,0.14742175,0.029538145,-0.29843888,0.17746155,-0.097948216,0.33400118,0.1293426,0.2097303,1.0,0.21541896,0.341598,0.11333751,0.3471377,0.1778556,0.21321487,0.05270845,0.11158874,0.17202416,0.187353,0.049684335,0.07139253,0.16605166,0.18547697,0.30538735,0.17007184,0.2670182,0.010290911,-0.13342912,-0.098424524,-0.10383364,-0.14967877,-0.34782615,-0.2507595,-0.15866321,-0.21364987,-0.07791858,0.16093357,-0.014606004,-0.15099792,-0.004655848,-0.14882648,-0.302035
0.17971024,0.3917977,0.12628058,0.17756,0.5696992,-0.24895978,0.224955,0.19649053,0.100554965,-0.00923952,-0.31408352,0.24256533,-0.00080745824,0.12409342,0.090489306,0.3754054,-0.46372887,0.27172023,0.35953093,0.36738756,0.06872339,0.43328735,0.5052785,0.10036372,0.46293804,0.10820699,0.037458934,0.23011763,-0.23336002,0.35824254,0.3535015,0.11431333,0.48680595,0.40827483,0.38850597,0.40176883,0.38517538,0.115828544,0.5515686,0.46230915,0.16552496,0.07701306,0.18516646,0.3560162,0.29601628,0.0972324,0.27671865,0.17790656,0.35443565,0.27842388,0.30981368,0.10581014,0.5698295,0.2860293,0.37510967,-0.118263125,0.07008734,0.31857634,0.28804576,0.31533024,0.28175443,0.09875435,0.0056796093,0.32371193,0.20211552,0.23765752,0.17866504,0.2636134,0.19204825,0.092912585,0.057180826,0.3674128,-0.299432,-0.056493267,-0.1281005,-0.19574696,0.4396609,0.1441405,-0.31723896,0.6254055,-0.49991637,0.18512149,0.21541896,1.0,0.48821604,0.18540235,0.24287397,0.3195456,0.5674003,0.36845562,0.6506356,0.543924,0.62338305,0.54913074,0.16079472,-0.07861212,0.22770523,0.21871592,0.62910366,0.5989752,0.20409052,-0.11272502,0.17949753,0.6199196,-0.20400819,0.25097033,0.0730134,0.24876694,-0.24747185,-0.20429559,0.057531357,-0.09303229,0.12123959,0.5013525,-0.06465103,-0.106024675
0.12886645,0.2714537,0.14101933,0.08735977,0.19494672,-0.07960313,0.17892368,0.08857117,0.103015095,-0.04536135,-0.4138569,0.07094949,-0.15632904,0.07273367,0.14181082,0.2570946,-0.33971408,0.28649077,0.116307996,0.14543311,-0.088336036,0.18618946,0.19246557,0.14538854,0.20659944,0.16030468,-0.062560804,0.18051048,-0.12246973,0.3049305,0.020180637,-0.019751292,0.1675684,0.30222434,0.17933492,0.22273536,0.5541127,0.19359638,0.5996014,0.2836799,0.21220063,0.032848977,0.12787889,0.26772147,0.059859745,0.17306352,0.116719544,0.16529506,0.13712412,0.25296816,0.33656502,0.25474703,0.47206587,0.25878686,0.41584107,0.0047898046,0.0907347,0.36904028,0.045866016,0.2826743,0.1758018,0.23656213,-0.28140092,0.2880691,0.13733624,0.19588614,0.06787688,0.20592417,0.024531856,-0.1303683,0.10421707,0.34225455,-0.035061505,0.25241718,0.2596848,0.017260997,0.31475842,0.3237755,-0.16147165,0.5983683,-0.24067816,0.2871977,0.341598,0.48821604,1.0,0.2597014,0.31224513,0.22979172,0.63147676,0.33301687,0.38464975,0.38898936,0.44818327,0.38485116,0.3089325,0.046918605,0.40175,0.31221744,0.36428028,0.47254264,-0.057045337,-0.3437694,-0.0006036602,0.2573692,-0.2415185,-0.06459364,-0.17906763,0.033241373,-0.2629318,0.11585602,0.15189078,-0.046906266,0.033589594,0.35166034,-0.22899853,-0.26913124
