Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.9623245,0.4108788,0.68670315,0.066379055,-0.34048253,-0.46352223,0.99248713,-0.17093854,0.18932174,-0.14336647,-0.55449134,-0.53696114,1.451887,-0.6003151,-1.2647761,-0.13595606,0.23756227,0.17937262,-0.009900983,-0.75598985,-0.50218076,-1.0075666,-0.13295333,-0.17398468,-0.0632404,-0.64715266,-0.009075939,-0.77497333,-0.90788454,-0.9971257,-2.2235537,-1.863427,-0.21854053,-0.9444144,-1.1264349,-1.5944245,0.3083489,-1.3786162,0.69851345,-1.6196444,-1.0992209,1.4240125,-0.345592,0.42106023,-0.101284616,0.43580836,0.53687024,1.7212181,0.8629342,1.2438673,0.7880136,1.7890584,-0.1715131,0.905187,-0.039553184,-0.22071879,0.5727476,0.34553164,1.7292322,0.24173498,1.8298885,-0.3857556,1.4135416,0.27972564,0.8780257,-0.58842367,-0.10303417,-0.6016963,1.2988499,0.93935984,-0.98331785,-2.937089,-0.7625789,-0.5056627,-0.010562257,-1.5933878,-1.3975016,-1.4329163,1.3726674,0.4931804,1.1179267,0.2577722,1.479351,-0.6941831,-0.271905,-0.5182323,1.597755,-0.93826216,-0.42011923,-0.5985214,0.0047552097,0.26090488,-0.38902128,-0.7952655,-0.73547965,0.12830119,-0.27513054,1.1754322,0.02864664,0.3137215,-1.3470078,-0.5317538,-0.47683036,-0.39951944,-0.35174546,-0.92686,-0.72173023,-0.8735494,0.09560492,-0.5152182,1.5164622,1.1890916,-0.652746,0.39881262,-0.23998643,-0.1403872
1.8296452,0.10436856,1.3473078,-0.097821735,0.00375438,-0.6746455,1.33676,-0.34902105,0.33481276,0.3632194,-0.08531249,-0.8824691,1.1590534,-0.9506576,-1.1123389,0.087006286,0.3381284,-0.120206684,-0.3492667,-0.4173457,-0.2841094,-0.9730876,1.0546213,0.7324803,0.42624494,-0.65837735,0.53697324,-1.5566741,-1.2803527,-1.5319473,-1.2723788,-0.8279548,-0.0895295,-0.82794046,-0.7482122,-0.9737051,0.4625854,-1.4165984,0.49805748,-0.66309863,-1.6248397,-0.4343404,-0.3144387,0.20292376,-0.11668614,0.38200173,-0.02481386,1.4120779,0.8442895,2.1302128,0.38308933,0.9567893,0.38258523,1.3356826,0.045786623,-0.42679366,1.5303438,0.5115409,1.3756837,0.5051371,1.0489199,-0.47878662,2.0722713,0.12693827,1.6160146,0.056738887,-0.13285914,-0.79588604,2.3236375,1.8108453,-0.3922915,-0.68242663,-2.855405,-1.9213215,-1.4233845,-0.6158607,-0.38672233,-2.001409,1.1896523,-0.61498344,0.91614,-0.22264871,-0.48815688,-0.34378996,-0.37553564,-0.90888757,1.3541824,-1.5247309,-0.07475521,-0.1308684,-0.30349195,-0.17610276,-0.4329857,0.22399561,-0.8767326,-1.0120705,-0.2590777,0.74699086,-0.22769426,0.26658827,-1.2339518,0.41642484,-0.4771989,0.53644687,-0.4214195,-1.0149945,-0.09733221,-0.4924592,1.0187162,-0.49639973,0.642024,1.3170031,-0.83053356,-0.04138312,-1.8577121,-0.5585175
1.8147207,-0.29726145,1.547237,-0.3972135,-0.016069762,-0.20614426,0.92659736,-0.70030814,0.1055952,0.31643865,-0.2853209,-1.3691027,0.5050615,-0.7347454,-0.11126068,-0.0141587965,-0.13746348,-1.6421763,-0.6187397,-1.0308418,-0.46577957,-0.6272468,1.289412,0.40158752,1.4156612,0.52228856,0.25970656,-0.9240083,-1.1839496,-1.2773383,0.3696031,-0.085324645,0.8061208,0.08476558,0.86174715,0.48988563,0.9724617,-0.90567327,0.75102866,-0.20226075,-2.2683265,-2.299926,-0.5516998,-0.099417545,-0.06045738,0.20469576,-1.2219985,0.08859117,-0.011684972,1.1288283,-0.15549324,-0.4930666,0.500682,1.4606944,-0.6265856,-0.61963946,1.4361227,0.8090632,0.6631277,0.21777387,-0.62059367,-0.35076421,0.7272685,-0.5373951,1.4459367,0.39294767,1.0428742,0.3242247,2.4128118,1.31648,0.35237193,1.0086844,-3.0268638,-1.9066161,-1.3361218,0.28892297,0.029010344,-1.6769509,0.10986326,-0.74760985,0.45362332,-0.32433814,-0.11426385,0.42571998,0.34597406,-0.5655298,0.09756918,-1.2106268,-0.14210129,0.5970404,-0.5614335,-1.0876656,-0.6382612,0.16173932,-0.15559228,-0.42028156,-0.8884843,0.71107584,-1.2472646,-0.3072391,-1.4154603,0.44770047,-1.4345294,0.096507944,-0.9310383,-1.2886792,-1.3808944,-0.73246324,1.0648022,-0.43523586,-0.9162166,-0.29121214,-1.7908366,-0.9424355,-3.0533435,-1.5967498
0.51968616,-0.45056742,0.68130594,0.21843025,-0.45688117,0.851929,0.55782264,0.33206362,-0.52152723,0.3638022,-0.48411646,-0.7939817,0.11344849,0.4000646,0.069200814,-0.382715,-0.8983257,-2.4140356,-0.5476505,-1.6505241,-0.05380885,-0.16153973,0.5704233,0.07328064,1.5024914,1.8674586,-0.6819753,0.2747066,-0.88894796,-0.8860784,1.7166429,0.6480795,1.5653412,0.76589483,2.0172431,1.2351542,0.41010222,-0.39756826,0.37839228,0.34970558,-1.7240901,-1.6747907,-0.0403652,0.34583572,0.8568109,0.6153321,-1.3583046,-0.5131852,-0.37473625,0.04487309,-0.37987268,-0.28962228,-0.30166242,1.0304801,-1.3254554,-0.63582456,0.19988711,0.91722506,0.027838703,-0.14255044,-1.4033215,0.21429108,-0.4978901,-1.1280394,1.4563447,1.2036554,2.6434395,1.9123789,0.83206326,0.09566079,0.13383627,0.77571946,-1.8309656,0.14270674,-0.81906784,0.40087974,-0.4799217,0.0195359,-0.304544,-0.18790416,-0.21067978,-0.033170186,0.7165687,0.58982384,0.3525592,0.42767024,-0.8264694,-0.91044635,-0.43554038,0.4491085,-0.096253365,-0.74963653,0.008037644,-0.2308264,-0.05637017,0.358606,-1.0837134,0.9046857,-1.288875,-0.5491605,-0.5443338,-0.20055017,-1.6917019,-0.5798629,-0.5821966,-0.68591416,-1.3306056,-1.1534135,-1.1171561,-0.4311172,-0.04245036,-1.3811984,-1.5983213,-0.67974955,-0.73821896,-0.68805623
-1.2348171,-0.9429407,-0.7686942,0.6364667,-0.7446849,0.8648098,0.021744397,1.3445231,-1.0944897,0.27484253,-0.08415803,-0.25578946,-0.6222727,0.9796197,-0.5801757,-0.86655587,-0.62844646,-0.7753902,-0.85106367,-1.5301429,1.4493544,0.726294,-0.3387864,-0.04629127,0.48619464,1.6274173,-1.3137118,0.5466025,0.73794484,-0.93547416,1.5686384,1.1707593,1.2688639,0.63513553,1.8089342,1.0106258,-0.4938984,0.22829415,-0.61009854,0.7313255,0.09946557,0.14123471,0.4788174,0.3660963,1.3255423,0.5379491,-0.42052537,-0.46283865,-0.20773026,-0.07600412,-0.79344285,0.75452924,-1.5960631,-0.32918003,-1.4323018,-1.0529302,-1.2126083,0.26817414,-0.94890493,-0.5529763,-1.0415488,0.18347612,-0.3311849,-0.91054,1.9202377,1.5360304,2.4187276,2.1447268,-1.0208665,-0.4008802,-0.881657,-0.012085384,0.038689617,1.4875333,-0.80386585,0.4718053,-0.58949375,1.0102587,-0.10589389,-0.38204437,-0.14079158,0.06926246,0.15914372,-0.10415071,-0.05948134,1.0565367,-0.5191593,-1.480037,-0.36307964,-0.82174176,0.77251154,0.9586404,0.86391443,0.18934467,-0.96228516,-0.4589174,-0.6313617,0.17171101,-0.518612,-0.15995556,0.7078044,-0.5165197,-0.83381367,-0.13501312,-0.0370897,0.5862906,0.92457414,-0.26017243,-2.9898796,-0.4987845,2.1215496,-0.93766904,0.22627455,0.30942434,2.1089978,0.9760867
-2.2065246,-1.3332088,-1.2869215,0.2842575,-0.9315984,0.33592713,-0.58172125,0.85203177,-1.081738,-0.28661367,0.71139246,-0.9132998,-1.7012349,0.10901596,-0.30625254,-1.3905199,0.42013854,0.7091569,-1.282561,-1.1029747,1.8289778,1.5905986,-1.145341,-0.35070726,-0.7165297,0.24773051,-1.0514847,0.46984902,2.2476363,-1.2458273,0.11263738,0.99641603,-0.046511855,0.1516099,0.9750279,0.6369129,-0.074933305,1.3680805,-0.5578596,0.8065188,1.7457387,0.34165782,0.32241064,-0.6352014,0.54964066,-0.24322534,0.26886845,-0.63017726,-0.23015215,-0.39980677,-1.2736375,0.66422564,-2.548983,-1.2632077,-1.0915726,-1.024473,-1.6511985,-0.7506188,-1.6945632,-0.63339823,-0.52873874,-0.32599005,0.043180387,-0.28110522,1.6795589,0.4972744,0.85325664,1.4911089,-1.6578894,0.10671893,-0.6514776,-0.28422025,1.540517,0.692632,-0.7541245,1.0940835,-0.40001288,-0.008219742,-0.3285985,-1.2679709,0.2676008,-0.29021633,-0.75222665,-1.0997012,-0.23971486,0.7926206,0.25955138,-1.7944348,0.06332869,-1.4509271,0.6080494,1.4602478,0.2608156,0.49989015,-1.5347285,-0.8206741,-0.3879787,-0.81719685,-0.6140106,-0.0055698925,0.45646012,-0.049194306,-0.28937453,0.6191686,-0.44417104,1.3245128,2.1885452,1.2278829,-1.7824631,-0.35181138,1.5615655,-0.21634708,1.1752492,0.3081497,1.5878441,0.74911827
-1.7556494,-0.6834099,-0.5154841,0.8230946,-0.870089,0.9275664,-0.4389911,0.32696846,-0.69439626,-0.58777183,1.3271564,-1.5223721,-1.7389137,-1.0468729,0.7399293,-1.4792434,0.4302447,-0.16337901,-0.555004,-0.43239772,0.09635742,1.6108862,-1.3161651,-0.057461895,-1.0479023,0.21530141,-0.04409989,1.3369074,0.97889227,-1.3443719,-0.80624086,0.5788339,-1.2180675,0.013277643,0.5884775,0.84688467,1.248406,2.40236,0.88891053,1.3653553,2.2762046,-0.5183779,0.64601636,-0.6501289,0.1923218,-0.018869849,0.53148377,-0.6764293,-0.1336836,-1.0246295,-0.82845294,-0.042934958,-2.4350064,-0.3172309,-0.3427777,0.617982,-1.1927137,-1.034131,-1.2657603,-0.07324327,-0.6113871,-0.0698362,-0.32872155,-0.34196186,0.1443028,-0.046098977,0.3828905,1.6548808,-1.3777606,0.50584745,1.2474023,-0.21816078,1.3359373,-0.26986504,-0.4927168,1.8239533,-0.46717253,-0.7739177,-1.2446059,-1.3279973,-0.1672918,-0.4171304,-0.7194529,-1.3766147,-0.43175247,0.6582642,0.45818257,-0.23330091,0.487327,-0.0845475,-0.35686463,0.114200115,-0.7239379,0.06517174,-0.5376864,0.68460727,-0.21084799,-0.42833325,-0.9483351,-0.08927322,-0.35205254,0.51030105,-0.28124964,0.7832354,-0.9393375,1.295181,1.0989101,1.5732481,0.49339947,-0.013546254,-1.1457436,-0.27622777,0.16914004,-0.46737853,-0.13623635,-0.34908473
-0.7845233,0.08642941,-0.059366148,2.4390557,0.15085246,1.9034791,0.07073024,0.76439023,-0.42721164,-0.03676162,1.161424,-1.0621259,-0.6829302,-1.3970144,0.89679396,-0.8271516,-0.63937795,-0.97199035,0.66699797,0.5647342,-0.6288141,1.2806392,-0.3584516,1.1138989,-0.041502245,2.0027268,1.0834064,2.437311,-1.184645,-1.0785245,-0.3351421,0.6363676,-1.2299354,0.2836312,0.7468272,1.4540402,1.4893148,1.7898666,1.7641556,1.7509212,1.876722,-0.50836086,1.7076178,1.0166392,1.0841516,1.3162583,0.7408859,-0.2729837,0.46381748,-0.8219836,0.027214684,-0.35805658,-1.3946453,1.1434969,0.4825907,2.1958625,-0.9334712,-0.52182645,-0.75713146,-0.010399737,-1.1216627,0.62246495,-0.58848155,-1.0164193,-1.2496101,1.5446254,0.92170185,2.1876793,-1.4534713,-0.5185182,1.7172081,-0.034115337,0.12584856,0.19763088,-0.34259906,1.8547653,-0.25042325,0.57086426,-1.7960203,-0.1382597,-0.63668823,0.47287312,0.19911912,-0.46968776,-0.43494645,1.593932,0.64678746,2.2189271,0.6630257,1.6068226,-0.25598022,-0.25140062,0.24974646,0.019844579,1.0013661,1.124817,0.185269,0.3322718,0.0014985544,0.49885517,0.1379842,0.062632,-0.0035052528,0.68673944,-0.4618534,0.88939035,-0.29677695,0.9157104,0.7156836,-0.4138797,-2.0966804,-0.70442086,-0.56846267,-0.66228205,0.2630511,-0.08694824
-0.4090525,-0.047562473,-0.42342383,2.8666146,1.6663868,1.7221736,0.02622086,0.6144603,-0.19313589,0.8904409,0.16640136,-0.5545659,-0.4464658,-1.4250411,0.5469074,0.20968804,-0.9138627,-0.030640483,0.80439097,0.9613962,1.3821349,1.8830371,0.9924608,1.7754159,1.4370412,3.0824857,1.6929047,2.481673,-0.7581916,-0.7284818,0.29198837,0.87847793,-0.42186257,0.41614595,0.9559051,1.6043415,0.44683585,-0.14670809,1.0589308,0.6499571,1.259367,0.15901339,1.8009758,1.9185251,1.5292406,1.5706446,0.48386598,-0.1649156,0.8973502,-0.11736046,-0.04448802,-0.9397079,-0.2056042,1.1802702,0.546902,1.1950992,-0.8665727,0.017283216,-1.2054316,-0.9002667,-1.1367962,0.43362865,0.09812072,-1.225684,-1.0316782,3.176545,0.6741911,1.5336238,-1.7379277,-2.343158,-0.41339138,0.23893669,-0.16035596,0.8684074,-0.01143387,0.93709874,0.3745315,1.6762228,-1.0976762,1.1561087,-0.06934824,1.6014621,1.2557404,0.7440709,0.21815862,2.605201,1.5270637,2.8120375,0.59564143,1.6514066,0.93729657,1.272521,2.0904,0.6451851,1.2831012,-0.7645222,0.13971703,-0.14437181,1.0768436,1.3712922,0.7258082,-1.0987072,0.20626639,0.66086036,0.08271417,0.25443345,-0.690803,0.6752928,-0.09298367,-1.446214,-0.99384195,-0.82187915,0.11569933,-0.28652978,1.0664542,0.52292013
-0.17855006,0.09777944,0.079857424,1.7470527,2.280917,0.89323896,0.10260051,-0.44282007,0.16117394,1.4784741,-0.8348695,-0.32190433,-1.2269167,-1.4825915,0.9370422,1.2879251,-0.23014066,0.07920183,0.6363123,0.356766,2.9350028,3.2053638,1.7549862,1.4023658,2.14244,2.2809763,1.9141936,1.929467,0.61664087,-0.6289618,0.51025504,0.90637624,0.3659438,0.14629106,1.3976817,1.0955038,0.0046703853,-0.83896184,0.11002881,-0.5230889,0.9453674,0.68780184,0.81195164,1.1530128,0.87243587,0.44443637,-0.025113419,-0.2710664,0.9058878,0.20850243,-0.29234576,-1.5933938,0.670151,0.66879636,0.05915397,-1.0235587,0.012053308,0.3796466,-0.92952186,-1.0097125,-0.11126472,-0.29260817,0.968761,-0.93056077,0.0041987095,2.380766,0.17380653,0.3666373,-0.78855973,-2.4414945,-1.4574988,0.58081406,0.26095435,0.6295837,0.42209375,-0.13063058,0.58829373,0.2842419,-0.07516522,1.5675764,0.21353848,1.2689359,1.5119854,1.0877653,0.654254,2.2166286,1.9153703,1.2650807,0.44499484,0.9977286,1.4570954,2.001418,2.1249483,0.79299355,0.5084037,-1.3576466,-0.24384563,-0.5314545,0.7711994,1.4176278,-0.0553546,-1.1881388,-0.12932561,0.82763827,-0.1498056,-0.121988356,-0.35288918,1.1429942,0.29127586,-1.3211935,-0.3223739,-0.5166602,0.5252825,0.09548084,0.25638777,-0.08373815
0.4466945,1.2490915,1.5356208,0.9327793,1.8117237,0.29132017,0.8873141,-0.7272213,0.20011564,1.1492846,-1.103356,0.6342208,-0.9579947,-0.7259528,1.0586303,1.9772394,-0.12609228,-1.3429841,1.2555085,0.09206148,1.7397667,3.5900893,1.9644073,1.1739751,2.1423898,1.454931,2.2686017,1.6868145,-0.2509486,-0.5422305,1.3996328,1.1477991,0.9676682,-0.053965207,2.4720793,0.82309985,0.70698667,0.3304272,-0.10580873,0.37188792,0.41777688,1.1033645,0.60744286,0.8003639,0.6731429,0.06463071,0.3252537,0.57992655,1.1005629,0.5015477,0.5508358,-0.8889337,1.0630075,1.0045713,0.30569473,-0.9357488,1.2006489,0.5151948,0.9050601,0.09036401,0.9285189,-0.48269472,0.8475371,-1.045647,0.24287681,0.420919,0.86928254,0.39764458,1.1293364,-0.19676553,0.4465742,1.0986087,-0.003093685,0.41364062,0.16425322,-0.3722155,0.42924935,-1.294563,-0.113605395,1.0551187,-0.65696317,-0.41832814,0.671356,0.7899105,-0.061016664,0.8354376,0.8846722,0.13938601,0.29045188,1.0342206,1.0973493,1.0140165,0.9953964,0.61470187,-0.28831762,0.58285534,-0.1024881,0.1941447,0.3033203,0.9484809,-0.57812756,0.3225789,-0.17485204,1.4209422,-0.22713894,0.30640388,0.6956371,1.314848,1.0062468,0.044331342,-0.51063126,0.076342314,-0.05026118,0.67468876,0.03621091,-0.40619385
0.34481645,1.6884508,1.4462003,0.3941214,0.90231633,-0.45229155,0.88423944,-0.21082951,-0.39260504,-0.4037694,-0.90975785,1.7789025,0.316182,0.9900544,-0.2616174,1.3607779,-0.5895823,-0.92262316,1.2978529,0.8532563,-0.10676059,2.321285,1.637129,1.2165645,1.876278,1.399198,2.088459,1.3449773,-1.9105856,0.08552178,2.5910184,1.4890039,1.2882239,0.16727619,3.0491955,1.3309768,0.9496314,0.84471714,-0.06892795,2.0683594,-0.81743234,0.8830751,1.2133907,1.4098518,1.2262982,0.7842944,1.2781616,1.9270996,1.3284699,0.8812666,1.2939712,0.55534333,0.98242915,1.2961091,1.457837,1.286812,0.9723783,0.035357192,1.6173941,0.32806093,0.5725449,-0.49695754,0.01884342,-1.3772355,-0.16668756,-0.37039408,1.48924,1.1181221,1.6076068,1.4624021,1.679929,1.4419377,-0.6407326,0.6392339,-0.42428944,-0.11315201,0.6415845,-0.37405095,-0.7541266,0.20759483,-0.8871297,-1.3536235,-0.16584454,0.9576955,-0.6621597,-0.015911344,0.025664935,0.6743835,0.2689945,0.96873647,1.0378878,0.5500482,0.8579338,1.3397838,-1.1573372,1.1924907,0.36024937,0.3146386,0.99287087,0.8512034,0.5847743,1.6525097,0.75332105,1.8465489,0.6003941,0.9143725,1.8334732,0.76105475,0.38258746,0.31923413,-0.4736598,0.9003644,-0.07639378,1.2556512,1.671277,0.87714046
-1.0020237,0.5355324,-0.58096457,-0.85619736,-0.2577027,-1.2974049,-0.57580274,0.0344148,-0.9947285,-2.0702748,-0.88305306,1.7033879,0.34856883,2.1622624,-1.6016673,-0.3121621,-0.6921195,1.6621501,0.0215676,1.2881881,-0.8484997,0.3851582,0.5215695,0.37312448,0.91530967,0.46737924,0.3997465,0.27642235,-1.9722474,0.9080089,1.9962317,0.9273905,1.0352966,0.47608784,1.5861117,1.6570035,0.06671947,-0.481277,-0.11673833,1.9520537,-1.4529068,-0.3441493,0.88986117,1.2424787,0.963094,0.71346855,1.3429108,1.814662,0.82702446,0.60772663,0.50632715,0.79360765,0.9296154,0.58098024,2.0585122,2.139994,-0.6233493,-0.7154792,-0.08020834,-0.648268,-0.5122553,-0.8199986,-0.08865723,-0.663179,0.053760793,-0.1651731,0.32740086,0.9672873,-0.07934093,0.56992984,-0.1299647,0.92335266,-0.8816844,0.37119535,-0.24601331,-0.29466406,0.88673955,1.3889917,-0.68950295,-0.1999126,0.5109211,-0.61881995,0.028684856,1.4060961,0.25673378,0.08643549,0.46667844,1.5710249,0.4975741,0.1328541,1.0660027,1.0708615,1.103662,2.4280157,-1.8587202,-0.6359081,0.7028662,-0.4172599,1.8272569,0.8778479,1.9544225,1.7334039,1.8856317,1.0361828,1.5608257,0.7739249,1.5219034,0.29528138,-1.0292588,-0.8838698,0.096818544,1.7558262,0.707759,0.87509,2.5095832,1.8736511
-1.6568596,-0.48184118,-1.637241,-1.4198684,-1.0955664,-1.3809911,-1.4358827,0.475761,-0.8490648,-1.8947393,-0.80965567,1.0374026,-0.54453456,1.7642208,-1.4498032,-1.0313,-0.832274,2.2311907,-0.6605198,0.58849764,-1.2118648,-0.96552,-0.49236137,-0.96251917,-0.5189366,-1.3996716,-1.3340214,-0.90996885,-1.5241047,0.7726589,-0.110810146,-0.29214954,0.57409847,0.5029257,-0.8383304,0.58927816,-0.94464076,-1.7895597,-0.37656847,0.1717869,-0.47355658,-1.1308581,-0.53483456,-0.14648373,-0.445674,-0.6829419,0.16304703,-0.00689571,-0.2681142,-0.3027855,-0.79223627,-0.06853627,0.943757,-0.45839494,0.93848896,0.4847413,-1.553532,-0.88373274,-1.2936066,-0.90992403,-0.40763298,-0.70189244,0.8330243,1.0010664,0.8787541,-0.07233783,-1.1816019,0.09592968,-1.3708031,-0.6778714,-2.055721,0.03605638,-1.1445922,-0.21320607,0.19773073,-0.68248487,0.49626663,1.304426,-0.020039743,-0.22293884,1.8278075,0.2060664,0.2024796,0.74620223,1.0763614,0.33590084,0.19702697,1.7836299,0.3879152,-0.62238187,0.073985144,0.3873258,0.03370771,2.07744,-1.6010517,-1.2872986,0.9572114,-0.31908956,1.3987443,0.3049474,1.9941543,1.6863656,1.9806026,-0.5749286,1.8173974,0.43358892,-0.13730098,0.50160456,-1.6523367,-1.2442119,0.886726,1.7456176,0.44886488,-0.6187917,1.4139086,1.1726822
-0.46032998,-0.2706118,-0.5811017,-0.18797615,-0.9097982,-0.5731646,-0.7276131,1.0841641,-0.4211905,-0.03791119,0.08258153,0.96573836,-0.1571546,0.56239444,-0.5644842,-0.28867146,-0.9339677,-0.20835792,-0.021332994,-0.1243768,-1.3264885,-1.2896832,-0.4689693,-1.1926284,-1.3008991,-2.0399113,-0.8453031,-1.1835777,-1.4696423,-0.31330538,-1.0925803,-0.625685,0.1764461,0.14559712,-1.7341614,-1.2172341,-1.8365467,-1.5440283,-1.3058982,-1.3196635,0.37204072,-0.20832695,-1.6936414,-1.6229007,-1.6519392,-1.8623334,-1.2994548,-1.7472181,-1.2826549,-1.2090737,-1.30318,-0.8452235,0.1313792,-1.142538,-1.1238499,-1.0878577,-0.79178363,-0.7105101,-0.4254817,-0.39658687,0.634103,-0.043108236,1.1683253,1.6426109,0.8069144,-0.306826,-1.13447,-0.5951332,-0.47734687,-0.003881921,-1.4288055,-0.032555602,-1.4458228,-0.23665933,-0.14787742,-0.52194923,0.009642697,-0.06138631,0.3752106,-0.8318138,1.6231714,-0.07674214,-1.2992642,-1.0344245,-0.30095857,0.12914534,-2.0374217,1.3566359,-0.736995,-1.0177094,-1.5081043,-1.7006503,-1.6760017,0.17080803,-0.9678673,-0.057992585,0.27054247,-0.2537057,-0.27767462,-0.9120797,1.1054094,2.0093591,0.8477367,-1.5305682,1.645419,0.7592738,-0.99230313,0.7630779,-0.56982404,-0.2028035,1.028022,0.19744363,-1.0435982,-2.0601437,0.6510014,0.5506795
0.7586587,0.14462462,0.39370978,0.78069407,-0.60093075,0.5662205,-0.25569117,0.32784015,-0.49683648,1.2733335,1.4890742,0.8202114,0.8966708,-0.18142407,0.1558121,-0.07290171,0.4801181,-1.6167957,0.1375561,0.087075286,-0.6872452,-1.075149,-0.45472923,-0.30159584,-1.6150188,-1.2182689,0.79865426,-0.6220562,-0.45364246,-0.6690356,-0.6802859,0.035774883,-0.8383064,-0.5200202,-1.1246786,-1.7910162,-2.8795886,-0.118447304,-2.307039,-1.5740703,-0.18397841,1.1154106,-1.6766152,-2.305211,-1.8513042,-1.5620228,-2.054387,-2.0138566,-1.8078909,-1.8399422,-1.2492633,-1.2625006,-1.1371064,-1.1320138,-1.8844554,-0.32709765,0.5674584,-0.75035256,0.20235007,-0.4951694,0.528899,0.12390941,-0.1525334,0.40167975,-0.69856226,-0.8991981,-0.47956717,-1.0768608,0.7109603,1.1171789,0.24175367,0.38091984,-0.88626415,-0.31736612,-0.4913292,-0.09999726,-0.11867635,-0.60418856,0.49470165,-1.7511926,0.3652592,-0.19401556,-3.4115288,-2.0935273,-2.219933,-0.06659476,-3.5005727,0.23093905,-1.9354595,-1.2915108,-2.2531087,-2.7446609,-2.2355833,-1.5753012,-0.60722023,0.19615638,-1.4454918,-1.4839051,-1.9552267,-2.0537775,0.22509848,1.5393378,-0.12434115,-1.6832998,1.8755909,0.9123919,0.050654825,0.39688998,1.6440434,0.5828063,-0.13951552,-1.322916,-1.3449625,-2.151427,0.9767788,1.2907943
0.7361836,0.053953093,0.120199844,0.011799988,-1.2153047,1.516652,-0.6061313,-1.1868637,-0.18272363,1.3475081,1.8168986,0.08825122,0.73390543,0.08198243,1.0210327,-0.70424694,2.6609988,-0.0603263,-0.5718518,0.7427603,-0.013639333,-1.2095525,-1.4358989,0.35659856,-2.2748504,-0.8394448,0.9694156,-0.1651924,1.2868565,0.48010296,-0.9504106,0.0864543,-2.1218743,-0.87830395,-0.8627695,-0.8818932,-2.9088335,1.3459827,-1.8705499,-0.9559861,-0.2725561,0.871508,-0.60212827,-1.7225605,-1.436563,-0.20048916,-1.6824152,-1.0082153,-1.4828651,-1.7056909,-0.7505832,-0.7719475,-0.9899486,-0.10002649,-0.4983126,1.7249095,1.2805969,-0.33194432,-0.43970573,-0.56162834,-0.6299752,0.026024621,-1.7164688,-0.7353361,-1.8536718,-1.4327903,-0.6091256,-1.3437299,0.10191672,0.6036544,0.8319082,0.1982877,0.57281166,-0.9041885,0.36380824,-0.012685631,-0.46452224,0.1698083,0.75646156,-1.2011111,-0.6793329,1.0387383,-3.335058,-1.50008,-1.701055,0.5274541,-2.1491518,-1.262546,-1.639032,-0.77464944,-2.0042994,-1.9628539,-1.5453405,-2.0567393,0.5855913,-0.16975947,-1.6516372,-1.8148326,-2.1464412,-2.2197833,-0.10863158,0.17317463,0.4441397,-1.7885468,2.5608466,-0.061162416,1.3739322,-0.16452082,2.5322735,1.0788124,-1.1333314,-0.6565553,0.22067113,-0.7254931,0.75681484,1.7877548
