0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.039079662,0.3683365,0.43039867,0.6982401,0.3886065,0.31193817,0.27842128,0.42873448,0.023596568,0.012161629,-0.27833423,0.16954345,-0.17240733,0.12167702,0.22830619,0.18454437,-0.23618537,0.3893478,0.28686282,0.18818207,0.3097962,0.36307964,0.32309467,0.50007,0.525002,0.75549763,0.29293612,0.45691004,-0.36067697,0.22322844,0.4677008,0.6138279,0.7085988,0.6603219,0.69397956,0.73691034,0.32026297,0.58299375,0.56328785,0.38122943,0.09090463,0.45897248,0.55068094,0.5421253,0.6798352,0.4125685,0.40773797,0.42526916,0.3349287,0.26105908,0.27715737,0.46554744,0.07158936,0.2220237,0.22389244,0.35983422,0.13378134,0.2953944,0.1884859,0.35217604,0.33616439,0.23523726,0.109245755,0.17098933,0.5798002,0.64233726,0.8623015,1.0,0.24077538,0.36491588,-0.01940545,0.3392701,-0.036247764,0.19727011,0.034928534,0.38024238,0.20209862,0.4472613,0.011972866,0.20708337,-0.012032832,0.41431198,0.12201654,0.43027708,-0.050036937,0.72145337,0.08330717,0.36026368,0.20712095,0.35087937,0.64393115,0.6385098,0.63471335,0.53547215,0.353513,0.26829422,0.42633972,0.06095067,0.49595112,0.5316292,0.18133156,0.16571872,0.24246305,0.3325535,0.49437073,0.5466792,0.37937143,0.24215232,0.010835569,0.22716908,0.292124,0.35136354,0.3302711,0.5044997,0.540395,0.08337805
0.61013675,0.4864484,0.37654975,0.33645168,0.3276905,0.2008247,0.4285596,0.25214437,0.16854492,0.28608772,0.22955869,0.14221707,0.35848922,0.21666893,0.22465567,0.17826661,-0.10160954,0.28099012,0.4983357,0.3260248,0.121195026,0.32003054,0.4188531,0.19165356,0.3184005,0.19316308,0.26358166,0.3616434,-0.06791606,0.12110333,0.13754794,0.028357808,0.39147538,0.12806171,0.14004473,-0.01667922,0.023833124,0.22561897,0.03635348,0.18861459,0.161631,0.1681617,0.20186196,0.28485587,0.3540436,0.3866348,0.26512796,0.36439663,0.36998948,0.5631952,0.47470587,0.4604858,0.1617137,0.31392008,0.15062337,0.1573279,0.5669494,0.54271954,0.53903705,0.62546843,0.4075457,0.3578968,0.0022301762,0.122883104,0.14639747,0.27837187,0.29822797,0.24077538,1.0,0.69994205,0.0923997,0.20244873,-0.020369228,-0.12065081,-0.14344841,-0.0034719827,0.004985493,-0.10636261,-0.21651542,0.187617,-0.18095304,0.30878112,0.09322177,0.29799223,-0.16283268,0.2874361,-0.13286075,0.24905135,-0.010960895,0.19584039,0.07357828,0.23802327,-0.030006124,0.090741694,-0.11508142,-0.07992314,-0.05099755,0.067866184,-0.026444117,0.056536373,-0.010127148,-0.14542738,0.060724087,0.028879555,-0.03938889,0.11625121,-0.04561836,-0.15219507,-0.2213577,-0.15488522,-0.24946824,-0.10303307,0.09122587,-0.08520524,-0.07032393,-0.13165915
0.4203163,0.66548437,0.34131944,0.44609642,0.36448437,0.22508883,0.3719129,0.43818468,0.0730408,0.31896627,-0.011496909,0.36399978,0.20311537,0.36092085,0.1496786,0.315079,-0.08648221,0.42710704,0.59623885,0.5448407,0.11087117,0.26429904,0.37156042,0.28181168,0.25257453,0.2572595,0.20202519,0.34494135,-0.1424465,0.33425942,0.22142802,0.19191398,0.44489375,0.37992916,0.081484504,0.07757385,0.20876469,0.2617139,0.18320535,0.24018303,0.092492424,0.30497468,0.3513576,0.46291077,0.49051934,0.5189092,0.46750897,0.56709045,0.43391562,0.6020621,0.55013174,0.55790865,0.3163258,0.47486478,0.2974326,0.38480115,0.46755546,0.6823826,0.4298675,0.62593544,0.39447185,0.50899696,0.05677659,0.41119763,0.21013007,0.3839253,0.32950166,0.36491588,0.69994205,1.0,0.040370606,0.33925286,0.06588816,0.20305787,-0.00872063,0.14316408,0.06866122,0.20108917,-0.09423565,0.33035755,-0.07139986,0.5063929,0.12792037,0.45989177,-0.20114209,0.506049,-0.09910355,0.30802992,0.052751012,0.30854848,0.26522487,0.40137067,0.21697342,0.23104668,0.06687864,0.106151484,0.14179115,0.28072998,0.2666444,0.32817036,0.19111526,0.010414835,0.25835264,0.23507155,0.23553422,0.24800843,-0.0019007534,0.018202458,-0.19111007,0.10223845,0.05625147,0.13294625,0.35138458,0.16916254,0.07761219,-0.038829613
-0.017008793,0.10254497,-0.21266997,-0.12183448,0.13970578,-0.040720705,-0.12004166,-0.16991016,-0.14641146,-0.10145403,-0.058758274,-0.22505125,-0.22772297,-0.16320187,0.23857376,-0.06705055,-0.2981874,0.03854961,-0.048074402,-0.010834118,0.12851283,0.1607063,-0.19294551,-0.29468182,-0.04811725,-0.13248439,0.1989513,0.19258587,0.14515541,0.008574118,-0.20447221,-0.20241968,-0.16415726,-0.13881001,-0.10201873,-0.03354801,0.11011236,0.010531866,0.13232525,0.07770834,-0.036347717,0.16742097,-0.14567868,-0.19625701,-0.020721117,0.13268551,0.03177487,0.021700421,0.011264918,0.19202045,0.1038514,0.12649217,0.08410462,0.21657409,0.1917069,0.06667386,-0.15800005,0.08519833,0.05281969,-0.014825819,-0.11751941,-0.12449332,-0.01795702,-0.0042308127,0.022751557,-0.13130544,-0.037085224,-0.01940545,0.0923997,0.040370606,1.0,-0.06893433,0.22808135,0.14107338,0.12568294,-0.14179677,-0.010435927,-0.14861567,-0.14677647,0.13619189,0.0993217,0.08107964,-0.11043092,0.03482426,0.03370587,0.022261538,-0.3488348,0.096705675,0.2826473,0.15338011,-0.2560778,-0.21205783,-0.16637379,-0.017983979,0.10810929,0.11314165,0.0062513007,0.11752579,-0.18250997,-0.18920667,-0.017746821,0.028982608,-0.16297653,-0.16194454,-0.058543097,-0.04307803,-0.006425651,-0.27987352,-0.15810716,-0.05809236,-0.18193829,-0.07738647,-0.11612657,-0.25043455,-0.34461617,-0.058559366
0.23569338,0.37889042,0.43911758,0.54699415,0.30353865,0.6369109,0.26007202,0.5492357,0.23990852,0.6327027,-0.15324284,0.37775898,0.08880121,0.40121707,0.08747366,0.5938161,-0.2528661,0.19470994,0.38606584,0.3457094,0.25887722,0.40634814,0.35136423,0.6447238,0.34955704,0.53400904,0.48246604,0.44505948,-0.19788787,0.28145215,0.50922406,0.54327536,0.49827307,0.45829907,0.35897726,0.2736843,0.26850614,0.20257209,0.32269973,0.33700046,0.133974,0.107077844,0.59641254,0.5654618,0.39240208,0.39279908,0.42137882,0.4725344,0.300997,0.14544006,0.24483003,0.37781563,0.42885044,0.28450096,0.4357231,0.37797394,0.37176898,0.37992686,0.2007741,0.31474465,0.1173854,0.4062471,-0.12083267,0.3455348,0.07377303,0.5575764,0.3757675,0.3392701,0.20244873,0.33925286,-0.06893433,1.0,-0.048349,0.33502367,0.066304855,0.1918124,0.21156214,0.44009784,0.24886231,0.44228438,-0.21970053,0.4950216,0.34238294,0.35145178,0.04582346,0.60454917,-0.16374551,0.47414598,0.08177839,0.6163032,0.26843202,0.2954801,0.43541336,0.2163469,0.25590903,0.3270553,0.39767343,0.3554134,0.32064873,0.3339005,0.43785623,0.1953732,0.4600347,0.39848965,0.43515873,0.13465822,0.19109136,0.4529753,0.16564085,0.44670123,0.31521142,0.32768413,0.099731214,0.24938121,0.2997271,0.03656241
-0.14813954,0.0723903,-0.19886468,0.072012454,-0.03142775,0.04146143,-0.064765036,-0.020515556,-0.13051657,0.0808676,0.24472433,-0.11063179,-0.08507016,0.027680825,-0.13641292,-0.08616636,0.2118946,-0.103581384,-0.10132042,0.16475561,-0.18602517,0.06859947,-0.1258934,-0.0641236,0.07069751,-0.03819605,0.004802818,0.07513376,0.4403083,-0.020268578,-0.11464298,-0.042893447,-0.017052628,0.086779505,0.05634857,-0.05895984,-0.20975456,-0.21797787,-0.1908201,-0.1384063,-0.3165832,-0.04772592,-0.17173597,-0.106795356,0.04625376,0.15515514,0.082435496,0.16263308,0.03872314,0.08277571,0.0008253258,0.025999967,0.02940232,0.12244883,-0.029372608,0.022116253,-0.31103075,0.041129917,-0.22312208,-0.14192711,-0.22032028,0.025617898,-0.09263872,0.043078646,0.030540906,0.02359872,-0.14307971,-0.036247764,-0.020369228,0.06588816,0.22808135,-0.048349,1.0,0.13000102,0.44198164,0.06503193,-0.06701835,0.05399391,0.22043745,0.03876665,-0.08954204,0.17627537,-0.20415503,-0.12161286,-0.27852345,0.070487104,-0.2984573,0.0051808027,-0.2712119,-0.015900994,-0.08419305,-0.080731764,0.032802656,0.011299731,-0.007734185,0.04912788,-0.049151916,0.077235244,-0.15892035,-0.027272874,0.19151933,0.07020773,0.001500283,-0.1521546,0.038589694,0.07339418,-0.11541445,0.10014822,-0.016543878,0.0074243024,0.1421369,0.104396634,0.05478701,-0.10184024,-0.021481937,0.085635945
-0.21158278,0.4063434,-0.011397996,0.264307,0.119447306,0.14748342,-0.0052351165,0.30025214,-0.0739763,0.13164888,-0.3169642,0.3093582,-0.16487177,0.28111148,-0.014322053,0.25136238,-0.05746118,0.26573414,0.30011803,0.37547705,0.2462339,0.14235029,0.019636286,0.19035597,0.09666785,0.20709611,0.09566648,0.081979886,-0.11123644,0.50238997,0.25482744,0.24768034,0.18216899,0.38347667,0.04912675,0.12642102,0.2911313,0.101941906,0.20094803,0.040195037,-0.139745,0.26315844,0.3338896,0.41524002,0.2586603,0.26521456,0.343552,0.42668578,0.013607995,0.22040586,0.1669235,0.29839677,0.16536613,0.38137648,0.17050394,0.36599192,-0.19155715,0.28953555,-0.16050102,0.14756234,-0.21593645,0.22354576,-0.05994677,0.35778126,0.10730409,0.25066873,0.043624256,0.19727011,-0.12065081,0.20305787,0.14107338,0.33502367,0.13000102,1.0,0.068281956,0.45889017,0.053751297,0.37754372,0.06756769,0.40357545,-0.042568054,0.35824862,0.18048008,0.32211548,-0.18133849,0.37571606,-0.15733562,0.1720873,-0.028498592,0.17658263,0.13515235,0.25076163,0.25038204,0.047810823,0.40942872,0.4571012,0.26643586,0.30994946,0.32990068,0.34783858,0.2125497,-0.0789339,0.2240909,0.08058458,0.2302019,-0.0851647,0.052746117,0.10519261,0.05285915,0.39563656,0.30222943,0.1895623,0.03332524,0.2803164,0.21058388,-0.11896955
-0.1645535,-0.04428894,0.05407373,0.058013268,0.19961052,0.15678068,0.077362895,0.025928402,0.2067951,0.13122447,-0.021543974,-0.14098944,-0.1833264,-0.025003567,-0.008767103,0.07431868,0.21402209,-0.124031596,-0.10069414,0.10725587,-0.10491396,-0.04293322,-0.06383115,0.05581566,0.15263775,0.05272424,0.15699086,0.093719624,0.1744059,0.062198382,-0.04348658,0.12049652,-0.021326171,0.17156488,0.114619344,0.13025747,0.1982597,0.11896761,0.12889192,0.1434531,-0.0817817,0.056173924,0.09679204,0.04229969,0.07793093,0.21004817,0.2522135,0.18068829,0.113338165,0.042924095,0.055446457,0.050186377,0.1416836,0.17678292,0.16966663,0.19754794,-0.1557513,-0.027580144,-0.05093905,-0.111785956,0.12626857,0.018263724,0.15008125,0.06622419,0.15779154,0.07706976,-0.00025303726,0.034928534,-0.14344841,-0.00872063,0.12568294,0.066304855,0.44198164,0.068281956,1.0,0.18885733,0.41762406,0.23304479,0.46569383,0.032407966,0.14080034,0.053251214,-0.16591676,0.07799819,0.060881045,0.12884888,-0.25326082,0.09405537,0.09465237,0.1754058,-0.005478505,-0.04671881,0.17875014,0.22300847,0.19005004,0.12542664,0.19188848,0.23522866,0.040172543,0.041593,0.3366333,0.2774889,0.02949449,0.113982856,0.09151803,0.22341315,0.028818423,0.30627325,0.06747112,0.25895333,0.24865544,0.29671302,0.25223473,0.11754271,0.04389026,0.20861334
-0.18959646,0.3167644,0.24046274,0.38735592,0.32400426,0.13299495,0.21660961,0.39506605,0.15857382,0.07372257,-0.17957118,0.23295821,-0.039827783,0.28743795,0.22147125,0.27468675,0.039754603,0.2074692,0.14949332,0.2616499,0.3141407,0.1680283,0.16103552,0.32176784,0.32005373,0.36909705,0.13368739,0.2430368,-0.17343391,0.48396617,0.20626923,0.27991474,0.28413695,0.48146224,0.28715286,0.3945595,0.32515934,0.36510506,0.33504322,0.115876704,0.059516452,0.3068392,0.3647785,0.48642343,0.31316757,0.30349672,0.36285946,0.37377518,0.056746863,0.22666493,0.28415236,0.27090657,0.07999174,0.23621504,0.060491838,0.3773726,-0.1340094,0.24950913,-0.0765152,0.20137264,-0.0028144123,0.26415122,0.1610902,0.23625897,0.2123695,0.46385083,0.23880582,0.38024238,-0.0034719827,0.14316408,-0.14179677,0.1918124,0.06503193,0.45889017,0.18885733,1.0,0.29602763,0.3981642,0.053733367,0.27488586,-0.018691037,0.2053139,0.22613639,0.47704992,-0.19750346,0.39448795,-0.059176408,0.12963264,-0.017026091,0.20406103,0.39449123,0.43269497,0.38243523,0.3136128,0.4342903,0.46745583,0.37639326,0.16809472,0.50593257,0.48255688,0.11903771,-0.074750476,0.08350962,0.17131785,0.12873381,0.13517737,0.03831723,0.2696757,-0.009502771,0.36403984,0.29276294,0.35820153,0.310636,0.40036583,0.32605895,-0.013793779
-0.039446566,0.08982879,0.31206974,0.23449516,0.37631413,0.09254524,0.33909464,0.29371336,0.23672503,0.10528401,-0.10816769,-0.08390436,0.004724044,0.14312093,0.26321825,0.2279022,0.10844463,0.03704797,0.06532018,0.18124858,0.05056497,-0.015995828,0.17138672,0.2633935,0.30817124,0.23721845,0.1260518,0.15261798,-0.10375695,0.32938096,0.25765228,0.330652,0.15587324,0.31962618,0.21726102,0.22638845,0.29267523,0.34604156,0.25332865,0.074814245,-0.037143353,0.11910227,0.27252942,0.25640708,0.22405963,0.09105671,0.35325637,0.13589783,0.0357641,-0.035392568,-0.04241678,-0.034889475,-0.0024294292,0.09266857,0.16446252,0.1891815,-0.063932076,-0.03390757,0.03651158,0.014148034,0.23346186,0.17747873,0.18746908,0.019273661,0.29669082,0.23581372,0.24185908,0.20209862,0.004985493,0.06866122,-0.010435927,0.21156214,-0.06701835,0.053751297,0.41762406,0.29602763,1.0,0.25006792,0.15979661,0.011451028,-0.099936485,-0.13504821,-0.0053517716,0.39447784,-0.061818577,0.25118417,-0.25505906,0.09187428,0.10673302,0.15834077,0.29646176,0.1803766,0.3262816,0.30074012,0.1535795,-0.03592323,0.20474721,-0.07623355,0.34531122,0.21615286,0.12911394,0.12521985,0.029055724,0.15595835,0.066048644,0.1924007,0.09737227,0.2915061,-0.14923069,0.17481238,0.22462894,0.3429685,0.18887983,0.21410508,0.1679901,0.09162847
-0.13241205,0.3808176,0.16184892,0.4891643,0.25068298,0.3569967,0.10228876,0.53043073,0.083777405,0.32265025,-0.24732386,0.53264207,-0.19899392,0.46684477,-0.05974069,0.49683115,-0.04077383,0.30579388,0.32429704,0.47736967,0.16348282,0.08026808,0.09767961,0.47125053,0.20025668,0.41837564,0.18503371,0.28416604,-0.30616742,0.37935507,0.3403503,0.5136831,0.4354174,0.7070153,0.34152997,0.4362157,0.2950225,0.3365146,0.34664378,0.20827402,-0.25112244,0.24352062,0.52823603,0.52125305,0.37411788,0.1869135,0.32062083,0.39963517,0.13131246,-0.031036438,0.08204667,0.27739257,0.18431987,0.2412515,0.2537891,0.36513424,-0.019007381,0.23735122,-0.06765951,0.23101549,0.16675164,0.4966969,0.19258928,0.5207996,0.22956273,0.54392,0.3318351,0.4472613,-0.10636261,0.20108917,-0.14861567,0.44009784,0.05399391,0.37754372,0.23304479,0.3981642,0.25006792,1.0,0.3124112,0.34259987,-0.020335292,0.43878865,0.08375266,0.33191314,0.043467686,0.55835795,0.039033297,0.37408146,0.12841044,0.4175333,0.39507535,0.44754258,0.5285165,0.36147296,0.41312957,0.4614203,0.5434462,0.42637208,0.5337778,0.48020214,0.50468147,0.1842068,0.49203342,0.3445453,0.5026191,0.36773506,0.37932223,0.36997616,0.2719248,0.5823562,0.5932601,0.4304426,0.25773582,0.53506404,0.5745574,0.06243206
-0.15599886,-0.08501665,-0.024161246,0.030186808,0.13572098,0.4586146,-0.009781595,0.034106568,0.19116418,0.3941961,-0.13047929,-0.039260507,-0.27049989,0.016203245,-0.14578769,0.28588545,0.19533138,-0.044226017,-0.1330154,-0.013854259,-0.19817199,0.09510095,-0.10831466,0.096092,-0.06609254,0.095385574,0.19519377,0.1458017,0.023948537,-0.03940084,0.1274214,0.20086558,0.12127596,0.2409089,0.19095004,0.13280487,0.054093726,0.009161295,0.10779531,0.25599903,0.023188766,0.020773172,0.15138273,0.014979597,0.053061377,0.08710902,0.17646283,0.15509585,0.05127847,-0.09351226,-0.05620386,0.035287257,0.2845868,0.11992509,0.2614098,0.1586189,-0.07441127,-0.0566251,-0.17222603,-0.118294515,0.0181187,0.034204207,0.027658835,0.11323995,0.009064371,0.06635977,-0.029106144,0.011972866,-0.21651542,-0.09423565,-0.14677647,0.24886231,0.22043745,0.06756769,0.46569383,0.053733367,0.15979661,0.3124112,1.0,0.2052068,0.1870155,0.23912741,0.01427095,0.040083777,0.29388964,0.164432,-0.0896352,0.13568507,0.0748813,0.34424183,-0.0073203207,-0.02430838,0.12023532,0.030431626,0.23229544,0.16316421,0.36098638,0.30884543,0.09974026,0.09484059,0.3592455,0.2663682,0.30075032,0.07966545,0.23143336,0.16913643,0.045180187,0.42908254,0.42618835,0.20290174,0.31961307,0.4075773,0.11717702,0.17605908,0.15840426,0.2188239
0.02347556,0.5092884,0.15643705,0.3353083,0.27394533,0.44778863,0.111993484,0.36465228,0.18273069,0.45291004,-0.31221706,0.4841166,-0.13824756,0.42862847,0.17655975,0.49893188,-0.36365572,0.5413421,0.4057021,0.39717492,0.3448775,0.37046054,0.13514766,0.29408002,0.1281019,0.23283406,0.4240978,0.45149404,-0.13858281,0.5796817,0.23916955,0.2231816,0.33105522,0.42745772,0.09104127,0.14024845,0.2663889,0.21143463,0.30246094,0.4857651,0.20973094,0.36355132,0.385325,0.38703036,0.19887137,0.31701952,0.3955129,0.49242443,0.21690735,0.20488365,0.25794205,0.40339366,0.45633298,0.43677795,0.4774944,0.48322773,0.13268162,0.5029195,0.036734268,0.34768343,-0.080985054,0.24436055,-0.17804258,0.51841664,-0.11554821,0.25308147,0.12512617,0.20708337,0.187617,0.33035755,0.13619189,0.44228438,0.03876665,0.40357545,0.032407966,0.27488586,0.011451028,0.34259987,0.2052068,1.0,-0.040085614,0.6559846,0.47214666,0.49101874,0.12746564,0.48155984,0.057727627,0.33903927,0.17563067,0.5030248,0.07620113,0.11824709,0.14503345,-0.073751554,0.3016959,0.42543072,0.38870546,0.41776282,0.30119792,0.18625033,0.30045733,0.062476266,0.4281295,0.12029487,0.30653352,0.033804573,0.10059287,0.090805754,0.1605894,0.34355608,0.2544061,0.254716,-0.12812266,0.08011651,0.07498466,-0.074741475
-0.2795028,-0.13936453,-0.31326705,-0.18889795,0.008942432,-0.08946191,-0.29124138,-0.15479517,-0.22356166,-0.1895579,-0.43251774,-0.12235241,-0.44302073,-0.20062052,-0.028656578,-0.12726764,-0.098814085,-0.084400356,-0.15111251,-0.17469133,-0.15078487,-0.24407166,-0.33826923,-0.35958594,-0.28588334,-0.15323886,-0.15277728,-0.08894403,-0.29932535,-0.23537605,-0.35660112,-0.24482462,-0.2376001,-0.123007864,-0.087401584,0.07339684,0.21472757,0.14397202,0.16919956,0.056643713,0.20750593,0.20900232,-0.1656049,-0.26251233,-0.18987381,-0.15546457,-0.16882254,-0.1414086,-0.17926857,0.0022259287,0.046124812,-0.085046895,-0.033622615,0.14308654,0.009481317,-0.02366482,-0.14464116,-0.103459805,-0.041428406,-0.050963145,0.088021,-0.022199498,0.44271293,-0.08808042,0.2229519,-0.06215491,-0.07319575,-0.012032832,-0.18095304,-0.07139986,0.0993217,-0.21970053,-0.08954204,-0.042568054,0.14080034,-0.018691037,-0.099936485,-0.020335292,0.1870155,-0.040085614,1.0,-0.06334571,-0.17685612,-0.03371431,0.35825732,-0.0603999,0.21873495,0.058628075,0.40644157,0.11321853,0.04913251,0.10284646,0.11433178,0.2415346,0.29366925,0.105352804,0.20381236,0.1838022,0.13716125,0.11354121,0.10399449,0.16760679,-0.05602748,0.020755192,0.04701524,0.24650396,0.17550941,0.08829161,0.27575523,-0.0074011055,-0.09349093,0.15100232,0.30755702,0.16497858,-0.0058898646,0.14027268
0.2161615,0.61862123,0.2166689,0.49255323,0.22689855,0.5410741,0.15330964,0.46922606,0.070702,0.5327191,-0.21852842,0.55636644,-0.0803439,0.46755973,0.019692961,0.4885693,-0.36050373,0.5646432,0.4845099,0.48331884,0.18548124,0.3685919,0.16812801,0.39848444,0.1696292,0.33919173,0.36774805,0.4176859,-0.120425105,0.36038366,0.2317314,0.36169684,0.53213054,0.5165092,0.19649942,0.22737904,0.14548963,0.21923187,0.29085392,0.5000188,0.062138822,0.27336806,0.477043,0.45346898,0.45033678,0.5616001,0.48348022,0.6417403,0.4566624,0.44677588,0.4694105,0.59429026,0.5205306,0.52497876,0.5232807,0.4874874,0.33650577,0.6787325,0.15234654,0.5274356,0.0990674,0.41931635,-0.16820438,0.5926128,-0.0071876277,0.4153374,0.30225727,0.41431198,0.30878112,0.5063929,0.08107964,0.4950216,0.17627537,0.35824862,0.053251214,0.2053139,-0.13504821,0.43878865,0.23912741,0.6559846,-0.06334571,1.0,0.40022245,0.37392977,0.08630613,0.69075257,0.035656165,0.4283071,0.10265784,0.5646694,0.1616817,0.28024957,0.2762279,0.10374812,0.26425666,0.4425361,0.41873062,0.51735866,0.26782352,0.26915756,0.48329538,0.15603262,0.5474191,0.26071778,0.4727062,0.16635515,0.17287055,0.14854586,0.22639237,0.37113926,0.36809865,0.2956522,0.07776914,0.20054246,0.18629235,-0.08277254
0.21127725,0.27646202,0.36853075,0.2006602,0.29991612,0.27360272,0.2340143,0.29552442,0.26208702,0.3161932,-0.30200663,0.26772285,0.16447303,0.25070882,0.432026,0.43728343,-0.3683226,0.31952173,0.24457899,0.15507463,0.43336552,0.37864798,0.2207258,0.31016237,0.19636497,0.2301531,0.36387634,0.3251552,-0.2409454,0.33430266,0.15011828,0.09778219,0.11030855,0.1467357,0.039593183,0.049433794,0.33713737,0.20526868,0.31401667,0.35391334,0.39348105,0.24215184,0.2714941,0.40935016,0.100988865,0.34287736,0.24898495,0.3206463,0.17561172,0.19515495,0.24889813,0.28053686,0.3938188,0.30694127,0.36156738,0.34138906,0.33512846,0.3954062,0.120233424,0.2342441,-0.005240732,0.08727671,-0.230348,0.22535776,-0.24419686,0.20516616,0.11395211,0.12201654,0.09322177,0.12792037,-0.11043092,0.34238294,-0.20415503,0.18048008,-0.16591676,0.22613639,-0.0053517716,0.08375266,0.01427095,0.47214666,-0.17685612,0.40022245,1.0,0.5288297,0.1986426,0.40923235,0.23299286,0.3628541,0.1657155,0.39444357,-0.008847751,0.12574431,0.08076054,-0.04193305,0.12573422,0.3914608,0.2618945,0.20133334,0.21115625,0.17683953,0.051855616,-0.08790545,0.18692881,0.15496004,-0.047614682,-0.274531,-0.18395367,-0.10617396,0.0956064,0.30559453,0.007597686,0.13143647,-0.04577968,0.057368282,-0.12969041,-0.34529954
0.22647582,0.5754538,0.47253728,0.43632376,0.5456704,0.23746277,0.4132485,0.4808516,0.2857554,0.25068897,-0.26193124,0.332463,0.120034896,0.3145913,0.5320367,0.51152664,-0.23523735,0.50190014,0.44209674,0.42904603,0.42049333,0.35848916,0.30713588,0.3652675,0.33803117,0.37755856,0.33073482,0.43525794,-0.36145505,0.60983163,0.29992265,0.29486352,0.3559573,0.5038455,0.202804,0.2605672,0.53597367,0.5618055,0.55336165,0.4271023,0.33149323,0.5968344,0.44603434,0.60369796,0.42777783,0.46938816,0.61247814,0.57274085,0.280861,0.41056693,0.43086085,0.4422332,0.314856,0.52475333,0.429412,0.6129857,0.2616134,0.5146486,0.2673467,0.4320303,0.27599886,0.35956022,0.15945707,0.38690704,0.15541327,0.37076992,0.40580398,0.43027708,0.29799223,0.45989177,0.03482426,0.35145178,-0.12161286,0.32211548,0.07799819,0.47704992,0.39447784,0.33191314,0.040083777,0.49101874,-0.03371431,0.37392977,0.5288297,1.0,-0.033400275,0.6186645,-0.01003729,0.40652347,0.28343916,0.4424745,0.3730512,0.47633627,0.33959153,0.30622095,0.3640707,0.35237807,0.47575757,0.23281969,0.5842014,0.49853164,0.16187583,0.051314987,0.26661062,0.31317198,0.09026171,0.14354892,-0.030335603,0.0069795474,-0.12209546,0.36749446,0.09794961,0.42323303,0.29275036,0.3564716,0.08787268,-0.20920269
-0.033945218,-0.22809282,-0.11489526,-0.1538308,0.0810584,0.27450138,-0.19959262,-0.21515556,0.12045284,0.21805786,-0.33406943,-0.15723693,-0.38077158,-0.22945677,0.18610466,0.104611754,-0.36948735,-0.112454526,-0.22856557,-0.24833828,-0.12330658,0.0891185,-0.27444372,-0.19647995,-0.24914727,-0.08220486,0.2078323,0.13182773,-0.38845935,-0.18758458,-0.19371101,-0.08723869,-0.13887458,-0.11373649,-0.004596052,-0.023166932,0.28714055,0.11426378,0.28232747,0.45029518,0.32116246,0.09527003,0.18293834,-0.040228482,-0.0067290626,0.07908122,0.012984231,0.036149915,0.16182517,-0.024274182,0.14264335,-0.013639359,0.35721588,0.13359031,0.4628271,0.19111526,0.1476055,-0.1326891,0.03712567,-0.0293631,0.03210463,-0.14294115,-0.038180184,-0.031735312,-0.07741765,-0.12826207,0.010429273,-0.050036937,-0.16283268,-0.20114209,0.03370587,0.04582346,-0.27852345,-0.18133849,0.060881045,-0.19750346,-0.061818577,0.043467686,0.29388964,0.12746564,0.35825732,0.08630613,0.1986426,-0.033400275,1.0,-0.007722844,0.2702024,0.15597141,0.69240963,0.38456824,-0.10975579,-0.018282872,0.030052576,0.13395393,0.26591942,0.19806607,0.3818617,0.32995126,0.03594769,0.05256887,0.2959167,0.39660314,0.28925326,0.30732325,0.17343743,0.046987884,0.22964004,-0.006110145,0.31267133,0.09095911,0.12490993,0.23432812,0.03174361,-0.013214029,0.002392134,0.07982629
0.21141586,0.5791781,0.52314514,0.7372157,0.5044886,0.5494537,0.42358088,0.6713144,0.18370478,0.44593066,-0.27127907,0.4530769,-0.049758077,0.464519,0.28689048,0.60595953,-0.264118,0.4634521,0.49124873,0.45482817,0.37368286,0.45253477,0.41275087,0.6253014,0.49972454,0.67710257,0.48657826,0.5838913,-0.37227428,0.4181321,0.43784636,0.6046163,0.63794863,0.6862974,0.48143786,0.5332288,0.36547136,0.5051158,0.5343926,0.49799746,0.12899418,0.47672015,0.62372404,0.6799257,0.6714558,0.59865516,0.55567545,0.6452802,0.42989764,0.42088553,0.43754885,0.6027726,0.41370094,0.52181536,0.48271695,0.58967054,0.3238291,0.542113,0.24873738,0.5237468,0.3148446,0.5112407,0.06470569,0.43214306,0.34632802,0.7263078,0.6452819,0.72145337,0.2874361,0.506049,0.022261538,0.60454917,0.070487104,0.37571606,0.12884888,0.39448795,0.25118417,0.55835795,0.164432,0.48155984,-0.0603999,0.69075257,0.40923235,0.6186645,-0.007722844,1.0,-0.01128701,0.59169805,0.25708616,0.6685722,0.5065592,0.5876064,0.622166,0.48601115,0.37691933,0.48295096,0.5227051,0.3580124,0.54190683,0.5707687,0.45549428,0.2433334,0.43606678,0.4543525,0.46078208,0.3731944,0.26597482,0.28813797,0.09249578,0.46345732,0.3510243,0.41191,0.28529668,0.4326272,0.40027526,-0.062735744
