Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.2672976,-1.1205783,0.037904717,0.5140148,-1.2924924,-0.18189459,-0.01250965,-0.37038884,-0.053223137,-0.63737273,-0.24659921,-0.75413805,-0.30026966,-1.3962082,-1.1495543,-1.2693154,-0.5084809,-0.53982913,-1.3676956,-1.3612586,-0.3495563,-0.4272484,-0.3765676,0.36503378,0.10670803,0.38042885,-1.012346,-0.91909665,1.2790354,-0.93296164,1.0939307,1.0045433,0.6316883,0.1957258,0.5003889,0.70285714,-0.7255964,0.40938377,0.0071190554,0.21277696,-0.30658394,-0.3079775,0.61093146,-0.24140327,0.106389485,-0.39746115,-0.464609,-0.599107,-0.46480545,-1.0014243,-1.1684334,0.468208,-1.2985901,-0.9240615,-0.79736125,-0.6610443,-0.65823567,-1.1354029,-0.8366446,-1.4054945,-0.050522316,-1.5406833,-0.52197033,-0.8928084,0.20360874,-0.5090761,0.88464594,0.8813793,-0.5319113,-1.1299425,-0.102549754,-0.033781227,0.41810858,-0.59375983,0.73227626,0.2038477,0.40502688,-0.007365094,0.30947965,-0.047957573,-0.28727418,-0.0066600335,-0.30248195,-0.8449926,-0.3166761,-0.32595924,-0.40924975,-0.77896696,-1.4641656,-0.48142272,0.045593403,-1.0790088,0.11829604,-0.23329498,-0.26797393,-0.7853579,-0.16193037,-0.13743818,-0.6048512,-0.8886648,0.5074801,0.25351033,-0.07265933,0.17238253,1.1558257,1.1865089,0.3797163,0.9959151,0.8899289,-0.518255,0.759913,0.7132834,-0.18655585,0.022542892,1.370597,0.7098904
-1.4140408,-1.497229,-1.6110848,-1.4872723,-2.0983849,-0.6628217,-2.0543137,-1.7626325,-2.0025878,-0.53372276,-1.164098,-0.57968193,-1.2035395,-0.8557944,-1.1147248,-1.8359113,-0.98057115,-1.2235893,-2.2905638,-1.2042367,-1.29415,-2.0732243,-1.6340868,-1.3775159,-1.6162529,-0.98494244,-1.7108268,-1.7497479,-0.116489895,-1.3954192,-0.89485526,-0.6955591,-1.6734762,-1.0527734,-0.39238855,-0.40100896,0.16216278,-1.671305,-0.6768471,-0.6084466,0.08068421,-2.0811887,0.019178223,-1.4972208,-1.3195827,-1.406727,-1.3032507,-1.4213202,-0.4587762,-1.1549683,-1.3340111,-1.2905301,0.14043452,-0.09718773,0.7164258,-0.6822455,-1.1515312,-0.8261216,-0.5988643,-1.287752,-1.3755121,-1.9968195,-0.65966356,-0.63167375,-0.43183616,-1.3978564,-0.93346053,-1.1504266,-1.671812,-1.5454406,0.5225357,-0.28756756,0.13784333,-0.24359101,0.9437571,-0.94812375,-0.33656695,-0.14683327,0.22071064,-0.900974,1.3888241,-0.5300527,-0.61999977,-1.9098383,1.4826024,-1.4546552,0.43453753,-0.3076054,0.56866187,-0.30180788,-0.98630875,-1.4159645,-0.06765614,-0.26994067,-0.34959957,-0.14833304,0.29666877,0.675829,-0.6054242,-0.9011284,0.58126146,0.6883679,0.3181001,-0.59587824,0.6689492,-0.46266985,1.090328,0.006120877,2.272251,0.16411956,1.6158153,-0.053741846,-0.33978206,-1.1799358,-0.3386595,0.41111076
-0.48915043,-1.2625622,-1.6722846,-1.96766,-1.453638,-0.38964385,-2.0532475,-1.6814212,-1.3077208,0.119259045,-0.4928734,-0.6934176,-1.2536085,-0.2541238,-0.5992777,-1.0525723,-0.62099814,-1.5721637,-1.6401029,-0.97772664,-1.9215357,-2.363605,-1.7303336,-1.7667515,-1.9070154,-1.4836702,-1.0150242,-1.0676816,-0.69482064,-1.1420351,-1.8063353,-1.2661599,-1.9670961,-1.5253857,-1.1433277,-0.98672277,0.49900785,-1.9046835,-0.7076405,-0.29791558,-0.20372903,-1.6911091,-0.46350938,-0.8399139,-1.7201687,-1.0726856,-1.0889151,-1.0964946,-0.58770263,-0.6804913,-0.59575593,-1.5451761,0.18671387,0.24129361,0.7882619,-0.57178384,-0.3293994,-0.71747005,-0.30557054,-0.8249827,-0.85082585,-1.0976534,0.4999628,-0.62223417,-0.59005624,-1.4247637,-1.7927269,-2.0717685,-1.3989776,-1.022765,0.32738554,-0.77661115,-0.28126714,-0.31336033,1.1476668,-1.0244181,-0.009010396,-0.2527407,0.27239296,-0.95866984,1.2790886,-0.9181475,-0.6399879,-1.4250078,2.163458,-1.5608457,0.18337488,-0.40323266,1.7791867,0.0039819577,-1.3422958,-0.97006595,-0.46380958,-0.6129336,-0.27268288,-0.050057188,0.2559606,0.55752116,-0.5732822,-0.7962765,0.6694162,0.41080388,0.1670683,-0.5132006,-0.11957942,-1.1702688,0.52010435,-0.9005415,1.4113517,0.26462933,0.77646655,-0.5833525,-0.32885408,-1.0001408,-1.274691,0.30862468
0.64212495,-0.33662874,0.46439815,-0.10974144,-0.32575342,0.50357395,0.40522453,-0.06830514,0.5130191,0.46552435,1.2303288,-0.044632133,0.38287464,0.27558258,-0.08447821,0.41463348,0.3398355,-1.0070244,-0.13842519,-0.7699801,-0.3074523,-0.19001372,0.20295735,0.05283931,-0.06018575,-0.14844692,0.24970388,0.24797991,-0.1567925,-0.5209213,-0.102603324,-0.008879074,0.026006285,-0.2555448,-0.3805486,0.033313923,-0.08476811,-0.20183435,-0.06710781,0.43873292,-0.20669347,0.1161378,0.026144333,0.5663112,-0.16728368,0.26474908,-0.28955144,0.09772743,-0.43654373,0.032160453,0.13383608,0.3119493,-0.3547311,-0.21193337,-0.17858267,0.02180647,0.7109605,-0.3498712,0.07511108,-0.018477317,0.45041272,0.04578815,0.6002679,-0.16471207,0.09235875,-0.012619371,-0.06971062,-0.35781887,0.12955283,-0.22105537,-0.105683334,-0.15563072,-0.36969456,-0.52858144,0.25087982,-0.056413088,0.10637498,-0.0368743,0.1416065,-0.40149802,-0.32683972,-0.49370047,-0.39594674,-0.21079609,0.4494854,-0.19894668,-0.9757505,-0.3358505,0.47566333,0.29143393,-0.43519208,-0.16437508,-0.3544643,-0.36780623,0.16525842,0.41697645,0.00903916,0.17554785,-0.38605088,-0.21317418,0.24726602,-0.2630052,-0.14867243,0.030972395,-0.1926964,-0.35772473,-0.061311588,-0.3384661,0.15929621,0.021249264,-0.38479692,-0.42774343,-0.048392035,-0.25067803,-0.33949542,0.1336631
0.42967072,0.07401575,1.3917074,0.74057657,0.25567055,0.11491771,1.1395676,0.52688205,0.5196513,-0.37916252,0.52506524,0.6100046,1.0063071,0.078689314,0.8707887,0.47625518,0.40840766,0.4183819,0.4347507,-0.57288235,1.318838,0.81835365,1.1626304,1.0688883,0.72078097,0.86263984,-0.0009449454,0.14393802,-0.22360599,0.25193027,1.3258067,0.74017686,0.863939,0.71666425,0.55412865,0.75529665,-0.2946479,0.7405785,0.48947227,0.4363469,0.36563763,0.85165006,0.31865305,0.52558005,0.6143591,-0.07582097,0.14231837,0.19483659,-0.20164332,-0.41457832,-0.4943142,0.45904985,-0.31560263,-0.803715,-0.2147657,0.4368519,0.41587275,-0.07567609,-0.058314245,0.044509318,0.35552037,-0.28746033,-0.41658533,0.2508052,-0.0019521792,0.45193255,1.2454153,1.0669662,-0.084394656,-0.31261492,-0.68001175,0.29812104,-0.9940861,-0.3936471,-1.1476154,0.05737803,-0.40286937,0.16014996,-0.24687949,-0.05146688,-0.7147684,-0.035196718,0.6032454,0.6066053,-0.6162081,0.49059185,0.019268256,-0.2946494,-0.44082737,-0.1970948,0.74394715,0.27578264,0.17562373,-0.2176018,0.27057418,0.3340967,0.2138329,-0.48799282,0.46667156,0.4830884,-0.83746475,-0.6626442,0.18458274,0.14247245,0.2948947,0.20772216,0.24956003,-0.00958142,0.06680305,0.26855272,0.24775513,0.120016925,-0.05899676,0.5140725,0.66862226,-0.74239343
-1.0009811,-0.21915695,-0.101025864,-0.41896373,0.6687963,-1.2263508,-0.86058855,-0.23053506,-0.76700693,-1.4119956,-2.7527797,0.30307695,-1.2623276,-0.5555122,1.9503772,-0.2790021,-1.2431524,1.688633,0.12340022,-0.6301238,1.0961947,-0.71588963,-0.4075397,-0.31468692,-0.8017405,0.22364451,-1.0000534,-0.41231212,-1.8241656,0.89339596,0.3548522,-0.06795763,-0.44755206,0.2702955,-0.09735726,0.27413103,1.3746969,1.0832038,1.4376944,0.50674474,1.1561344,1.2364874,-0.2649799,-0.10759392,-0.5309217,-1.5158046,0.06830035,-0.734444,-0.57230985,-1.5041529,-1.3804727,-1.0604694,-0.24368687,-0.39019743,0.9037732,0.13762826,-0.5943357,-0.16381432,-0.7158187,-0.4925479,-0.5543019,-1.144292,-0.41442946,0.19919829,-0.66838545,-0.675357,0.36498737,0.57786655,-1.8345985,-0.6059476,-0.6965306,-0.5196155,-1.8786398,0.036770597,-1.4901363,-0.71539664,-0.09213503,0.25107244,-0.28391582,0.73226154,1.0045567,-0.013214322,2.1456623,1.3338821,1.1188084,0.10425752,2.6932857,-0.50679165,1.588665,-0.46432707,0.9695181,0.2785997,0.5230301,-0.7723017,0.7503256,0.08767784,1.2926157,-0.6916386,1.6033108,0.7450772,-1.6178689,-0.83786803,0.72906375,0.1834681,0.8281027,0.12408958,0.65506524,-1.4321656,0.3986157,1.1130583,1.272874,0.67421824,-0.17500697,1.3163245,-0.020712791,-1.054691
-2.0557292,-0.01004177,-1.2423863,-0.6763589,1.2795708,-1.0244942,-1.905635,-0.0912329,-1.0944768,-1.0074971,-3.9459407,-0.031060547,-3.689048,-0.24970365,1.9117385,0.2317928,-2.379499,1.8211751,0.051776655,-0.80782956,0.7255586,-1.3475537,-1.814271,-1.452005,-1.6600235,-0.356886,-0.5117485,0.637977,-2.5985029,1.4303064,-0.98135394,-0.6031509,-0.9054768,0.32088405,-0.8225547,0.55195343,3.0783,2.3357935,2.6534147,1.2360531,1.5910041,2.6503394,-0.6019686,0.40576997,-0.8611966,-0.94378984,0.16244295,-0.40053988,-1.1452376,-1.0498008,-0.6265082,-0.450798,-0.3457025,0.96223664,1.6709753,0.23370196,-1.0476872,-0.0050487868,-0.99547106,-0.027412435,-0.2387273,-0.35828787,0.8496383,0.699415,-0.053342965,-0.54198563,-0.22223662,0.54315984,-1.6043127,0.13868098,0.7910865,-0.6568601,-1.338403,0.44960058,-0.20813473,-0.053694315,1.1467817,0.92577195,0.4836468,2.173972,2.630102,0.46755746,2.1248515,1.9379355,2.5454326,0.5997189,2.491244,-0.29049328,3.574697,0.84332186,0.5201437,0.29810533,0.63133985,-0.6329096,2.6759224,1.3421819,2.9720283,0.75213736,2.1205866,0.930269,-0.77459776,-0.56717443,0.9832432,0.6985127,1.4986638,1.072386,0.9502257,-1.923649,0.6403034,1.7781566,1.289164,1.3948278,0.5577228,1.9899145,-1.1024045,0.44630265
-1.8256463,0.90284544,-0.7188218,0.9110102,0.9352871,0.6163196,-0.73248583,1.0426527,-0.5451537,0.4100734,-0.9027231,0.33181998,-2.9857035,0.97922415,0.49941102,1.0804645,-0.74063396,1.0068951,0.13683012,-0.3282845,0.7361462,0.04590746,-1.2030926,-0.3627009,-0.2568853,0.24476942,0.7304414,1.9771605,-0.28076154,1.7672145,-0.803372,-0.026333444,0.7869286,1.5188407,0.42261782,1.9508387,1.6586349,2.8184264,2.2601697,1.3992637,0.683481,2.9748585,-0.08202282,1.0682931,0.64022005,1.0738344,0.65939224,1.3218131,-0.8564893,0.7699375,0.84944475,1.5929141,-0.022676805,1.3020135,1.2489554,1.1165569,-1.1259398,0.5192869,-0.6152499,1.2116811,0.87377965,1.3790694,1.2474568,1.7668744,1.4010302,1.5435619,0.6884483,1.7642465,0.65978867,0.95491326,2.071074,0.6150883,0.76257914,0.46889037,1.6199633,2.0046475,1.5277187,1.8922124,1.183697,2.2242413,1.9996266,1.2328409,-0.5819071,1.1507173,0.8106658,1.5166174,-1.0981863,0.111561365,1.830481,1.8037872,0.37812427,0.34291667,0.65795976,0.6515312,3.807365,2.2749887,3.323062,1.9966289,1.5715954,1.1291314,1.1995934,0.29925767,1.0765101,0.796224,1.9055895,2.5966601,1.7581991,0.6352445,0.8596266,1.3377723,1.438854,1.9979334,1.576077,2.105464,-0.31509173,2.2830637
-0.7996741,1.101739,-0.33561364,1.7280675,-0.94655466,0.8531336,-0.039618406,0.9918091,-0.47779027,0.88774854,2.6815462,0.4208474,-0.24467069,1.278697,-1.1961873,0.19787669,1.845992,-0.042348534,-0.21972156,0.76069766,-0.48680642,0.41835472,-0.23115808,1.0599235,0.90471935,0.55940235,0.40586394,1.1273272,2.7680838,1.1303782,-0.3216295,0.2333343,1.7534012,1.450904,1.7568984,1.7586787,-1.7394191,0.67658275,-0.18453903,0.09451886,-1.4373509,0.6160965,0.19294015,0.26223084,1.0093454,1.0016317,0.6819783,1.663376,-0.07874293,1.279819,0.84108275,1.1040297,-0.01925934,-0.54667664,-0.16407788,0.75927037,-1.2544805,0.38311967,-0.19851053,1.0877701,0.77251685,1.652772,0.17561762,1.6401308,1.380579,2.2418973,0.590646,1.4536325,1.3992181,0.34817418,0.62563527,0.65765023,2.354503,0.058880575,1.8767673,2.3661475,0.2715001,1.469187,0.5109956,-0.07075974,-0.1650292,0.5688215,-3.175029,-0.8726688,-1.7442864,0.38990784,-3.0283954,-0.36763462,-1.7307686,-0.22778274,0.46488005,-0.039204553,0.42022339,0.9058921,1.3284763,0.19419986,0.72341967,0.45475024,0.15031447,0.50902206,2.0258486,0.36125654,0.59679294,-0.42473757,0.9633124,1.9285582,1.997531,2.8640614,0.21584849,-0.35892075,1.4044305,1.4781442,1.2991005,1.0816426,1.3736118,2.218363
0.10194266,0.0037519,-0.8089703,0.41198656,-2.101505,-0.8380946,-0.66514283,-0.3202355,-0.55240434,-0.15702108,2.9450204,-0.32573095,1.2282343,-0.026646474,-1.9096874,-1.0962247,2.3224633,-1.0233054,-0.6120762,1.0719556,-1.8085716,-0.9311705,-0.06434916,0.7194332,0.06856662,-0.35241428,-0.89553237,-0.8279205,2.4795475,-0.5012917,-0.5513399,-0.37969205,0.019498447,-0.6294808,0.38380748,-0.73890287,-2.7223728,-1.7129804,-2.0348692,-1.7718685,-2.4187994,-1.4753124,-0.3717337,-0.99978346,-0.85828817,-1.1658113,-0.4144717,-0.21499063,0.042896274,0.024679149,-0.124989964,-1.1723639,-0.9702187,-2.422975,-1.6822377,-1.5206097,-0.7965665,-0.5731577,0.19597042,-0.3512071,-0.21148774,0.5814247,-0.14026497,0.101299636,-0.1192239,0.2861366,-1.3676664,-1.0990865,0.11148056,-0.61106616,-1.7963489,-0.9851475,1.7760372,-0.07019623,-0.031164387,0.35907212,-1.375707,-0.44540662,-1.1299939,-2.2015738,-1.208952,-1.3939669,-2.390121,-1.8977011,-1.9516115,-1.9268909,-1.1208241,-1.0640314,-2.6497033,-3.1845834,0.048534762,-0.6237397,-0.08880502,-0.35842112,-2.2245839,-2.1589568,-2.524191,-1.7016779,-1.2223203,-0.6938794,0.82948124,-1.24168,-0.64041144,-1.7238995,-0.9118556,-0.6724516,0.41918507,1.4413545,-1.3539631,-1.9161974,-0.5104835,0.018930763,0.36482635,-0.8207792,1.0863718,0.4532829
0.5440491,-1.0301188,-0.6546701,-1.1518507,-0.44391152,-1.5329344,-0.44685835,-0.81216073,0.3785389,-0.9213019,0.55384445,-0.9690099,0.7143343,-1.136209,-1.1742985,-0.44094586,1.2341431,-1.550974,-0.33533716,0.15489475,-0.9445337,-1.3231953,0.30306512,-0.41768104,-0.73633367,-1.0608588,-0.64037746,-1.0597055,-0.50644577,-1.6766214,-0.4336499,-0.6583551,-1.9503134,-1.9650013,-1.9613142,-2.471518,-0.36422092,-1.4864017,-1.3039929,-2.5464647,-1.06248,-0.82205254,-0.61311734,-0.9449454,-1.8697724,-1.8926601,-1.5856518,-1.5234587,-0.12900478,-0.5268202,0.01935657,-1.3620927,-1.0384407,-1.6049793,-1.7308794,-2.8000832,0.54583806,-0.92712075,1.0419495,-0.71778345,0.0043427316,0.23875278,1.4583097,-0.95069236,-0.7185877,-1.08257,-2.3642697,-2.6304374,-0.2621137,-0.115391314,-1.4021952,-1.0495931,-0.15551634,0.40553427,-1.3458866,-1.2290305,-1.7504634,-1.3745692,-1.573964,-2.0361528,0.027644772,-2.1279998,0.16431127,-1.2325133,-0.40796256,-2.1137416,0.8598228,-0.26288897,-0.44891626,-2.6854036,-0.743471,-0.48863903,-0.41136974,-0.42192432,-2.197291,-0.9536221,-2.6506345,-0.78207344,-1.5269806,-0.82929194,-0.41161144,-2.3313386,-1.2822202,-1.3421007,-1.6177382,-1.5871992,-1.1040368,-0.8139439,-1.6037935,-1.4506515,-2.52962,-0.7488631,0.5678661,-1.7298341,-0.78139,-0.96306455
0.9545411,-0.8087063,0.544396,-0.91862226,2.0008254,0.421244,1.0424299,-0.039201666,1.6988897,0.28583083,-1.2565225,-0.6926761,0.062615804,-0.47195703,-0.055072505,1.1037043,0.71661353,-1.1835424,0.5192341,-0.4206914,0.35200948,-0.05804419,1.1601033,-0.24413149,0.4963389,-0.15827361,1.2580405,0.5233537,-1.8852569,-1.6170468,0.5042822,0.06263265,-1.228637,-0.9190247,-1.3230126,-1.3966819,1.6086048,-0.014806964,0.30609122,-1.4200208,0.2241492,0.16734605,0.3508703,0.11666311,-0.32389212,-0.23037794,-1.3692446,-0.5275544,0.4162352,0.2862226,0.865962,0.20402934,0.8171662,0.76776206,-0.13913155,-1.2748259,1.6054171,-0.089076765,1.7274867,0.29760543,1.3263031,0.8517527,2.5405164,-0.873714,0.47161332,0.2871474,-0.85951346,-1.2880664,0.9710705,1.029176,0.8457071,1.1573144,-0.9450848,0.59768337,0.33075908,-1.2569839,-0.41306654,0.05089619,0.22011314,-0.6851085,1.579942,-0.61314946,0.5501807,-0.6681142,0.68796027,0.04322724,0.12185056,1.692505,1.3418651,0.85958016,-1.0054624,0.34907496,-0.10885157,1.232546,0.22247317,1.4664191,-0.443666,1.6214933,-0.99741197,0.17880034,0.10335546,-0.94609743,-0.44712043,-0.07788118,-0.45250195,0.022944907,-0.45506436,0.044387903,0.65779877,0.67602724,-1.597325,-0.33564427,1.0171933,-0.48383176,-0.90510887,-0.6874833
1.5255204,0.12536035,1.3673587,0.74540055,1.8383684,2.5902982,1.6677331,0.6050622,1.6361458,2.214525,-0.7498941,0.20790994,0.44561622,1.1637573,-0.2846436,1.097983,0.57194704,-0.45876485,1.2591985,0.43151554,-0.5544135,0.6554495,1.5342262,1.3003365,2.3828595,1.5690993,2.2092633,1.7026634,-0.4222897,-1.2368505,1.1101338,1.0297562,1.0664877,0.7545872,1.9705598,0.7931206,0.6857541,0.018649353,0.2002317,0.37963715,-0.4877307,-1.0553949,1.5393308,0.93760896,1.3749602,1.1012034,-0.22956166,0.7436447,1.1259824,0.36275154,0.5064901,0.36184838,1.9259505,1.401541,0.6116054,0.43976206,1.3255271,0.7025324,1.0133038,0.6123345,1.6799575,0.9140943,0.9223051,-0.77415216,1.897161,2.17978,1.0919442,0.7688312,1.5875081,1.0031861,0.69000053,2.2790387,0.44930676,0.024678197,2.6256511,-0.984764,1.1913612,1.8213574,2.154046,0.19061849,1.0460608,1.1555485,-0.8633712,-0.84879184,0.54202867,1.6402488,-1.1691406,2.5642266,0.32437792,2.6526923,-0.2648688,0.7804613,0.7998332,1.4649794,0.35721937,1.2339286,0.3359727,1.6957588,-0.5447252,0.4557853,1.302883,0.99539363,0.586164,0.05926828,0.94912994,1.1556735,0.7819875,2.3220224,2.8911736,1.9032421,0.8195747,0.042789955,0.03864802,1.2210944,1.2943331,0.5798167
1.4969426,0.6720241,1.1604701,1.8594036,-0.50772023,1.9558084,0.76578003,0.6853602,0.12604278,2.1717625,0.81803006,1.0280501,1.3718246,2.0471666,-1.6574774,-0.25006047,-0.07298258,-0.28732297,1.1780238,1.5301222,-1.9958665,-0.45908156,1.2914386,2.2237473,2.5548363,2.2036295,0.7529163,1.1194031,0.94595534,-1.1540189,0.870986,1.3554568,1.9101127,1.2249415,3.5007393,1.6133386,-1.2935098,-1.1176704,-1.1499767,0.50783706,-1.410621,-2.7819843,1.595214,1.1423256,1.1921779,0.6217455,0.10424142,0.28431726,0.8558512,-0.73169905,-0.7331319,-0.6372777,0.24954525,0.022767765,-0.8309551,-0.060597982,0.382564,0.5376384,-0.60943604,-0.1328755,0.6025494,0.11170009,-1.4702775,-0.88570476,2.0516312,1.9834607,1.4737037,1.2022476,0.61967325,0.12466543,-1.8316844,0.99161696,1.8373013,-0.44794923,1.8956995,-0.4346203,1.1419277,1.6416446,1.5249436,0.41483867,-0.931468,1.2585392,-0.84823006,-0.65939623,-0.45028675,1.2287278,-0.4810344,1.2852155,-1.9506743,0.828846,0.9836054,0.5813279,1.6927418,-0.33191988,-1.5062989,-0.17682719,-0.5361018,0.18846142,-0.018290855,-0.23850076,1.2527496,1.0712011,0.6156137,-0.5297898,1.3595582,0.7034242,0.51614547,2.1719418,2.452813,1.2263355,1.4845597,-0.19416723,-0.85010123,1.3177539,2.808165,0.9296122
0.44941038,0.44305983,0.76358104,1.2676947,-1.8692172,-0.63576347,0.05822674,0.73485893,-0.8877929,0.12631321,1.212355,1.2644614,1.8725226,1.5453383,-1.8495821,-1.0942808,-0.5211813,-0.48313922,0.20406522,1.235657,-1.2806735,-1.9181571,1.0390475,1.298077,1.123257,1.1749705,-1.4231671,-0.4860143,0.41521168,-0.8396044,0.5650866,1.0263885,0.81720924,0.6385777,1.4164959,0.72048104,-1.6571282,-1.5932153,-1.3591738,-1.042218,-0.6988171,-2.5728533,0.70667535,0.64120156,0.25435516,-0.24036872,-0.588426,-0.84523475,-0.05155754,-0.96632016,-1.166466,-0.36229438,-1.8068976,-0.7991647,-1.9925543,-0.92512506,0.0027536994,-0.1395094,-1.225371,-0.373402,-0.5062205,-0.6203119,-1.7875183,-0.5963978,0.72152334,0.25930932,0.7758614,0.39656794,-0.69454515,-0.42547697,-2.4349682,-0.27271953,0.7966846,-0.32512233,-0.7719482,0.7081973,-0.18925124,0.10275954,-1.0257977,0.05137446,-1.7894814,0.08222675,0.25024664,-0.24342722,-1.3771024,0.029465366,1.0786525,-0.7150743,-2.389114,-1.2682118,1.7084209,0.55870456,1.7349511,-0.70835227,-1.5123327,-0.18735605,-0.56420153,-0.14123763,0.9101373,-0.21644683,0.18613194,0.5271265,0.111736156,-0.031335372,1.0371166,0.5368329,-0.0637326,0.07437455,0.3261478,0.2784422,0.8786384,-0.47112384,-0.049975604,0.22484246,2.069644,-0.1158241
-0.5198617,-0.42970127,0.5910554,-0.18413414,-1.1182975,-1.8818084,0.4192026,0.4972435,-0.3407044,-1.3951601,0.31785426,0.61143446,1.2798752,0.043461904,0.13282208,-0.90301096,-0.3838342,-0.48041934,-0.6566832,-0.29675096,0.6863962,-1.4123509,0.7283707,-0.32301134,-0.12537757,-0.21663043,-1.768288,-1.3191341,-0.4976375,-0.16870427,0.48369682,0.54975355,-0.4228251,-0.32634306,-1.1558579,-0.5235997,-0.5562835,-0.9579803,-0.20375073,-1.4973832,0.45928383,-0.90506434,-0.032252237,-0.6086817,0.042502448,-0.3676096,-0.85899204,-1.081792,-0.5157653,-0.006420086,-0.83673525,0.6368569,-1.4888715,-0.21747041,-0.8308385,-0.010405109,0.07370298,-0.88220954,-0.46361738,-0.11295591,-0.9145298,-0.9871539,-0.66565263,-0.32285053,-1.2833841,-1.0803396,0.22605374,-0.25397193,-1.2282436,-0.8622695,0.081480205,-0.2729077,-1.3888167,-0.23406623,-1.7418759,0.7432528,-0.60877144,-0.9845669,-2.4690993,-0.80933315,-0.99743265,-0.9973626,-0.11334539,-0.4902278,-1.2160852,-0.5966295,1.1915597,-1.4654757,-0.4030526,-0.8679856,1.2492571,0.55510414,0.7540999,1.1821744,0.07345294,-0.17368814,0.01065508,-0.08998858,1.1021773,0.40440595,-0.49251986,1.2578695,-0.42609733,1.1500238,0.1010388,0.73906857,0.51421165,-1.0636576,-1.1729083,-0.05528441,0.55332434,-0.66789985,0.31571817,-0.6201173,0.57774025,-0.85221475
-0.3163139,-1.3406773,0.21473575,-0.92505527,0.24154845,-0.8600697,0.84061825,-0.30250812,0.6698596,-1.251143,-0.030104507,-0.7132508,-0.024150575,-1.4845695,2.2433,-0.4367239,-0.42394036,-0.56092554,-0.41377974,-1.4122846,1.6942732,1.0446336,0.15981266,-0.9610297,-0.48065987,-0.8044555,-0.20723194,-0.72297645,-0.25081083,0.21144304,0.11475712,0.057527646,-0.8019817,-1.1326933,-1.4350239,-0.9480807,0.14613897,-0.09171336,0.19756593,0.040312942,0.537012,0.5270113,-0.42770636,-1.5749621,0.32140654,-0.1324406,-0.14304543,-0.77799547,-0.37292346,0.3342645,-0.6106518,0.2932994,0.01706861,0.21017222,0.6595745,1.0795139,-0.18785183,-1.5152531,0.2105344,-0.54877794,-0.83542746,-1.1086833,-0.17610683,-0.70007014,-2.1871839,-1.3434622,0.039881907,-0.41599867,-0.8792682,-1.3408988,2.259524,-0.48305857,-1.5521963,-0.41214994,-0.72868496,-0.89393824,0.07964356,-1.4463558,-1.8329172,-1.3659112,-0.40242285,-1.3261076,-0.99477935,-0.6438808,-0.14618704,-0.5917111,-0.054993454,-0.9036217,1.4591318,0.37154934,0.0031055913,-0.24699998,-0.5294705,1.7781885,-0.05621261,-1.2220544,-0.6939933,-1.3040633,-0.2660142,-0.096717514,-0.70750546,1.9274404,-1.0466175,1.2051971,-1.301456,-0.37516543,0.82866603,-1.1044376,-1.567094,-0.68600154,-0.4779985,-1.1636584,-1.2139927,-0.9548853,-0.4389838,-0.5162153
