Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.42898923,0.4713764,0.30601013,0.16391298,-0.07556,-0.5583679,0.015925178,-0.143419,0.5256365,-0.5457553,-0.9683979,0.3584003,-1.3591614,0.509261,-0.4655492,-0.39927197,-0.9704689,0.41245735,0.8206185,0.20957921,0.13878055,0.6701532,0.26401758,0.25146195,0.23034248,-0.7872746,-0.051363815,0.020480333,-0.07101354,1.3372271,0.9442587,0.84256065,1.3031865,1.4388472,0.69824314,0.41595927,-0.6693782,0.120951004,-1.6263264,-0.56229657,-0.12625177,0.8160625,-0.7474588,-0.9579015,0.48979932,0.03918267,-0.2124239,-0.82004297,1.6405966,0.032613117,-0.40885895,-1.1097488,-0.45010293,-0.12928787,-0.56958914,-0.62607235,0.112427525,-0.058251385,-0.59061486,-1.2062868,-0.6978899,0.36462945,0.29569125,0.9419728,-0.08361896,-0.17574562,-0.27833056,-0.5218508,-0.16484784,-0.70205903,0.44094288,0.46587098,-0.8526252,1.5649605,0.81344724,1.1605185,-0.59961474,0.505421,-0.90323156,-0.27342737,-0.09576773,0.7499816,-0.17567475,-1.0995766,-0.6656193,-0.85745823,0.7578031,-0.87962013,-1.3749675,-1.578658,0.3026595,-0.44142744,-0.43297324,-0.4084312,-0.99394,-0.4336262,-0.60297066,-0.7431631,-0.09078265,-0.1416241,0.18006435,-0.3119213,0.48797733,0.2354967,-0.23577441,0.5233606,-1.8688978,-0.73295486,-2.1091738,-0.7189259,-0.9274041,0.1320098,0.2983056,-0.024255788,0.5107109,2.0792983
-1.4797807,-0.76715064,-0.49900103,-0.96820164,-0.52589333,-0.21193478,-0.5830821,-0.90067196,-0.18283339,-0.002773812,-0.32916737,1.1137296,-0.83616966,1.5732483,-0.50549597,0.02939633,-1.2109741,1.1320444,-0.37568742,-1.0299429,0.9137059,-0.94512546,-0.035208393,0.1550873,0.20735799,-1.843356,0.5409467,-0.24087016,0.84122384,1.1284399,-0.32753336,-0.17635186,-0.38541853,-0.69413984,-0.030811902,0.28313538,-1.0355307,0.14713797,-1.5085841,-0.7669002,0.014508217,0.59986484,-0.27205524,-0.64205736,-0.396579,-1.0863794,0.83551735,-0.04404934,0.87001646,-1.2063842,-0.14436306,-1.6087153,-0.37530118,-0.09182454,-0.76608473,-0.01625848,-0.74332345,-0.89242023,-1.6634798,-1.559049,-1.2397025,-0.39402232,-1.3023208,-0.07989575,0.20002785,-0.33635125,-1.1497508,-1.4567803,-1.7297884,-1.6918907,-0.30767122,-1.1912961,-0.6152579,0.6684398,-0.07881337,0.71467626,-0.707707,-0.3247135,-0.83437294,-0.098884836,-0.20829542,0.5601807,1.1513678,0.31137282,0.44641036,-0.3590112,1.3096386,-0.18808086,-0.9956291,-0.7667915,0.74631274,0.03224661,0.46410102,0.1049939,0.29056045,-0.24397154,0.04867886,0.045186903,0.11635024,0.38226077,0.7508679,-0.28892186,-0.0443935,0.67771953,-0.39654645,0.3820264,-0.5375462,0.16857374,-0.7035073,-0.013784365,0.09102266,0.3871689,0.10234927,0.7855836,0.51238674,1.1106342
-0.60002214,0.07259406,-0.8906079,-0.65382093,-1.1656045,0.34978634,-1.304752,-0.46937084,-1.5768411,0.3079919,0.7135434,1.5224502,-0.75246125,2.1290286,-0.4798315,0.22129656,-0.086509265,1.2193367,-0.5347012,-0.34975597,1.2003766,-0.9390818,-0.24226247,1.2345186,-0.7458913,-2.500585,0.31160542,-0.5453942,0.90983975,0.066019624,-1.5579082,0.04072545,-1.8067602,-1.5724709,-0.63658607,-0.84781575,-1.3639444,-0.9827286,-0.9416349,0.0013172004,0.44833586,0.5134722,-0.29668623,-0.27376077,-1.1938208,-1.6537063,0.5297524,0.028684344,-0.6434312,-1.331793,-0.27190664,-1.1121265,0.73453784,0.7921365,-0.7903018,0.4097428,0.19160005,0.42358333,-1.0869871,0.13291775,-1.3581321,-0.19252208,-0.78887683,0.3179272,-1.001087,-1.3183734,-1.5085797,-1.6784885,-0.1611676,-0.115640625,-1.261962,-1.696816,-0.5142402,-1.297904,-1.807299,-1.3850433,-0.3891485,0.07935784,-0.59574217,0.4625663,-0.36317894,-0.11308606,1.4046267,1.7749665,0.13213255,0.45538682,0.42899358,1.4855584,-0.75556785,0.51354134,0.18074024,0.23166822,0.27485242,0.2957095,0.28546736,-0.27551332,-0.0014756984,0.2663617,-0.014361793,0.2291589,0.45929328,0.52752715,-0.5954258,-0.96821433,-1.3303432,-1.4954742,1.1234642,-0.69540083,0.6822866,0.44781274,0.17532888,-1.1307824,-0.36264065,0.825097,-0.19523908,-1.5472379
1.5018572,2.3283105,0.42388073,1.0238367,-1.520861,0.45960432,-0.5176024,0.9060794,-1.499216,-0.08305083,1.6186557,0.64066046,-0.58723706,1.5121907,0.26553017,0.24347958,0.91893864,0.535586,0.7437077,1.6724501,0.22973223,0.892552,0.66528744,2.3984292,-1.4869779,-1.3758694,-0.7543008,-0.85906875,-0.091151476,-0.24976182,-0.5585053,1.0286521,-0.3180058,0.6476495,-0.21213041,-1.4269141,-1.2977049,-1.8120075,-1.0803897,0.9647359,0.30784667,0.7680371,-0.32234466,-0.085692436,-0.38394204,-0.23003839,-0.94403493,-0.5783309,-0.47590628,0.14265148,-0.71129745,0.010623073,1.5394411,1.8070064,-0.55702317,0.08866146,2.291324,2.708313,0.7709573,1.8398364,-0.33692828,0.86390257,1.2407057,1.5057538,-1.5719312,-1.389088,-0.28766719,-0.20403099,2.6461816,2.5439525,-0.8841148,-0.13653997,-0.6884759,-2.5815203,-2.301629,-2.8473082,-0.04677625,0.37961453,-0.027287306,0.5002111,-0.34567216,-0.7156008,0.18327777,1.5513272,-1.6021148,0.038094565,-1.2003258,1.7264289,-0.82186663,1.1268666,-0.58837336,0.43187076,-0.6337155,0.50623924,-0.60748684,-0.8291879,-0.7583322,-0.51778936,-0.26732606,-0.40557688,-0.5689378,1.400214,-0.7499299,-2.2074382,-2.4083002,-2.8638287,1.2949587,-2.513643,0.09460936,0.28814447,-0.89433545,-2.6881182,-0.55919886,-0.12173001,-1.4668804,-2.9519846
1.647557,2.0860903,1.1518251,1.0433601,-0.9137487,0.412215,0.5954498,0.69305843,0.4513272,-1.0074244,1.4375035,-1.4829485,-0.0692231,-0.14911997,1.3265741,0.09978754,0.44918242,-0.26317176,1.09456,1.8470784,-0.6210554,1.63992,0.9679073,1.0669899,-0.9530533,0.87707096,-1.3541424,-1.0017893,-1.2887197,0.20958884,0.9119567,0.78821206,1.6867535,2.1828234,0.7483397,-0.58577406,-0.16482115,-0.8975869,-0.8989637,1.3306886,0.0674592,1.0362192,0.5763092,0.06857891,1.0918227,1.3287528,-0.99550074,-0.4612586,0.7544355,1.0424869,-0.80275804,0.5617312,1.2152833,1.7572342,0.25217858,0.15591684,2.093911,2.29363,1.1776448,1.1060878,0.64374524,0.90343606,1.4112278,0.5889817,-0.14340979,-0.2771711,1.0595045,1.320954,2.279461,2.5553463,0.3432064,1.5039707,0.08040791,-1.971439,-0.16265929,-1.8536029,-0.22005674,-0.1608934,1.04538,0.121420555,0.10043306,-0.8450586,-0.6229306,0.23903769,-1.7007922,-0.76348776,-1.6858264,0.6781367,-0.11946304,1.2487262,-0.3629622,0.9164228,-0.3512958,1.0519663,-0.5849287,-1.2307535,-0.7614481,-0.8129713,-0.021606365,-0.30856985,-0.84303975,1.4234285,-0.44831663,-0.82154584,-1.8582937,-1.5940233,0.72032446,-2.1138694,-0.90550834,0.05293337,-1.3573085,-1.7680663,-0.08970893,-0.7513437,-1.6629964,-1.7888471
-0.33241895,-0.83247566,-0.084855616,-0.93050265,0.2881599,0.5720582,0.3189703,-1.0017936,2.245699,-1.6078017,0.16131485,-2.456825,0.14632814,-1.3709052,1.8577198,-0.34948444,-0.22133845,-0.47412416,-0.21215375,-0.049868483,0.11566601,0.4682561,-0.45865685,-1.6861938,-0.16079052,1.5384572,-0.94999546,-0.86743677,-1.4847195,0.4064328,0.41278318,-0.6150495,1.3338202,0.7286246,0.64962,0.031551372,1.4347825,0.5920984,0.7495244,1.1432048,0.5582305,1.0011561,1.4728298,0.30139577,1.0709826,1.1814598,0.84690857,0.8380635,0.46799868,0.6472361,-0.39598954,0.56759304,0.9151607,1.0667783,1.4215982,1.1933405,-0.50889754,-0.60428447,-0.17737502,-0.5373081,0.39316314,-0.41736868,0.2514181,-1.324194,0.9299842,0.076359876,0.5553443,0.83214927,-0.2310371,0.31433544,0.8740097,1.662962,1.8148402,0.109169394,1.6288067,-0.13092501,-0.20029134,-0.33523536,1.6715248,-0.19863372,0.5825317,-0.54634446,0.20282039,-0.0111535415,0.43575853,-0.3095956,-0.65114516,0.36091116,1.1254237,1.1504706,0.41291022,1.3232628,0.55675644,1.4136474,0.44223064,-0.5792814,0.68127334,0.23333246,0.7722795,0.82287484,0.0112466635,1.0530846,-0.107334755,0.69902104,-0.21715578,0.4729978,0.725321,0.3388788,-0.00017607016,0.37636334,-0.33272737,0.36413828,0.5231514,0.089778766,-0.49347872,-0.1987243
-1.1849319,-2.1271472,-0.77461135,-1.8378775,0.98937786,-0.016519234,-0.41343477,-1.6172111,1.7077689,-1.2046455,-0.80954796,-0.6027012,0.109365776,-1.3511459,1.4000254,-0.70485586,0.25053295,-0.17952554,-0.9464691,-0.99795586,1.0564727,-0.5578145,-1.421611,-2.1287925,-0.039201837,-0.19582008,-0.03433516,-0.31501904,-0.3107227,0.3361809,-1.1785172,-1.7789608,-0.083998136,-0.9035339,-0.7483604,-0.36490256,1.8978515,0.787156,2.0508354,0.60289866,1.206253,0.8087165,0.5328959,0.37882468,-0.9046855,-0.026828967,1.6637477,1.5842777,-1.1865035,0.28711063,-0.0023689256,0.75555503,1.0809762,0.4505671,1.8129529,1.5911095,-1.8766593,-1.7700166,-0.6468323,0.031312644,0.2025245,-1.2366141,0.67171794,-0.7902483,-0.0078998385,-0.7965813,-0.8809088,-0.93194866,-0.6052463,-0.6253968,0.65283525,0.84305084,1.9601225,1.986797,-0.13868232,0.05102272,0.6251044,0.39349183,0.5605735,-0.38617584,0.122752726,-0.19881783,0.9830255,0.30818924,1.4979306,0.4165723,0.16058661,0.57698214,1.382972,0.41900364,0.2799725,0.9123593,-0.258723,0.84020674,0.80372494,0.25133064,1.8315568,1.1363206,1.1102083,1.3770686,0.42056334,0.92326605,-0.22882129,-0.30219737,0.179267,0.5003701,0.37488678,1.219552,1.0533816,0.7998064,0.7001715,0.6545141,0.53047717,1.2992135,0.3335018,0.14852558
0.19012049,-0.05855802,0.55929905,-0.5453442,0.85785943,-1.495233,0.09822509,-0.37792608,-0.92968297,-0.039174292,-0.52772915,2.0659637,0.77665764,-0.69560546,-0.12096682,-0.23999985,1.1566244,0.22654387,0.17191242,0.06196753,0.033800863,-0.5344094,-0.13937145,-0.02270113,0.48358172,-1.7852952,1.0608615,0.84565973,1.1607046,0.4767464,-1.3756071,-1.9026457,-0.12191763,-0.32035896,-1.5574403,0.035296068,0.8415742,0.24380867,0.8847656,-0.40668386,0.5750166,0.61101884,-1.2959025,0.34308666,-2.375798,-0.71096915,0.089051165,0.42639738,-1.2327998,0.5199706,0.3078649,1.0329244,0.20705007,-0.6653636,0.6692579,0.12464958,-0.5736525,0.36849228,0.6492052,2.0921826,1.3844355,-0.08174926,1.9563159,1.6917056,-0.8836909,-0.6712778,-0.8582864,-1.5253602,0.84811896,0.294037,0.51036054,-0.22449137,-0.3518499,2.0504966,-2.707737,-0.123666555,1.3552499,0.97143835,-1.5332627,-0.18080744,-0.8845317,-0.07442414,-0.14459573,-0.73521435,-0.010193203,-0.19079533,-0.32560813,-0.1654211,0.63948053,-0.45172468,-0.8506429,-0.38598007,-1.8896062,-0.42909738,0.17157164,-0.047438532,0.8667653,0.49058628,0.2379785,0.26723096,-0.040363014,0.29143614,-0.4646337,-1.3891116,-0.6488977,-0.52864504,-1.1707648,-0.3983771,-0.276406,0.19007374,0.5015379,-0.26987275,0.08420171,0.8767236,0.13566127,0.41735896
1.2177899,1.833715,1.4605953,0.69441926,0.53504014,-1.8058748,1.104984,0.9952073,-2.5800567,0.8992456,0.24367282,2.4817932,1.8694764,0.1896901,-1.5745081,0.8201357,1.2394319,0.39034185,1.4283937,0.99385166,-1.8456464,-0.16772632,1.3737718,1.1006598,1.6674802,-1.2765429,1.8771735,2.0275788,1.4791778,0.46757346,0.17752011,-0.868822,0.7921212,0.946969,-0.68332213,1.4402524,-0.38119295,0.3179406,-1.1547424,-1.3952739,-1.0533466,0.3731548,-1.3671478,0.41720948,-1.3281211,-0.46684805,-1.5325274,-1.2026582,0.48785028,0.7265224,0.6231311,0.9151362,-1.6807497,-1.9934278,-0.9263992,-1.6447517,0.9225045,2.4334283,1.5318485,2.309472,2.299413,1.8489156,1.5796624,2.7606502,-0.19370887,0.9042694,0.29759082,-0.53749293,0.7135439,0.6669231,0.54135036,-0.88758415,-1.6292495,0.43843436,-1.7872097,1.1194847,0.95251775,0.7159906,-2.1248,0.5039163,-0.7367505,-0.10591971,-1.845106,-1.8878074,-1.3477356,-1.1157683,-0.9684051,-1.1912198,0.26571685,-0.39195657,-1.5933074,-1.446796,-1.5085584,-1.295638,-0.12557942,-0.5514305,-1.0772536,-0.632216,-0.94865406,-0.9629513,-0.024174953,-1.1881078,-0.103148036,0.18048306,-0.6966281,-0.23393294,-2.1278493,-1.5536914,-1.8957744,-1.2105875,-0.14573823,0.19016132,-0.17749093,-0.7416722,0.0065570767,1.4202586
0.2979907,0.61456853,0.38454676,0.29705253,0.50164396,-0.11356685,0.8526383,0.8257024,-0.9134353,0.857933,0.47549656,0.6327978,1.7532387,0.8801869,-1.0903606,1.3377327,0.29294994,-0.10924476,1.0233707,0.398972,-1.7745094,0.6629072,0.69730365,-0.2517184,1.663366,0.20413704,1.583552,1.9385426,0.57566106,0.024170246,1.6675941,0.60700595,0.8772196,0.9988203,0.36806998,1.3248236,-0.46313038,0.4846248,-1.1232381,-1.3222569,-1.4981325,0.08958584,-0.14823607,0.12372109,0.12920514,-0.3462546,-1.3420086,-1.3426747,0.33327225,0.28032517,0.24505562,0.17729859,-2.1423502,-1.7944998,-1.2545962,-1.6370265,0.68164563,1.5389479,0.68363345,0.20927408,1.225975,1.7662108,0.3221528,1.4896784,0.43662938,1.0829545,0.29923505,0.16559806,-0.79153216,-0.0022987386,0.62596536,-0.21637645,0.35515156,-0.9048748,0.7866625,2.1042254,-0.043750253,-0.01224144,-0.42241803,0.75985485,0.5903357,-0.20232621,-1.4938055,-0.70755726,-0.4884691,-1.0056508,-0.3835066,-1.0089382,0.5489342,-0.10929113,-1.1841514,-1.159732,-0.11359652,-1.2757847,0.36272314,0.23931728,-1.337218,-0.47676587,-0.96718854,-0.48404515,0.37585804,-1.9980835,0.6675145,2.0564582,0.21238609,0.75334483,-0.8496737,-0.3255579,-0.86502814,-1.628383,-0.11252149,1.3815303,-0.1982699,-1.2519821,0.42917234,1.6623375
-0.82247055,-1.5413613,-0.5010804,-0.5414834,0.4040683,1.0895786,-0.1201607,-0.70763874,1.7395486,-0.101148725,0.35061142,-1.0469756,0.22652498,0.34269774,0.83386886,0.7694859,-0.9474028,-1.172496,-0.10532498,-0.41495726,0.056084476,1.9025723,-0.80855715,-1.6606089,0.08246982,0.84150463,0.21087779,0.36642203,-0.42590323,-0.46055058,1.8645757,1.215783,0.15030278,0.34327054,0.21432553,-0.4763503,0.25545552,-0.06257047,0.5551448,-0.3341808,-0.15783617,-0.2830288,-0.21272595,-0.91863465,-0.68531513,-1.1749896,-0.4859179,-0.57630605,-2.2176087,-0.9786128,-1.0023111,-1.0551225,-0.64904314,-0.24998887,-0.4791772,-0.33406946,-0.1321721,-0.7173361,-0.48734885,-1.5865195,-0.3561339,-0.78410417,0.19114287,-0.44749308,0.027751632,-0.9032576,-0.6938474,-0.06895158,-0.8075982,-0.08076221,0.711771,1.2236166,2.2268798,-0.8233562,0.8355754,0.7702031,-0.37443307,-0.65375173,1.4553121,-0.27092847,0.9982735,-0.5682315,0.55151385,1.3331084,0.8014803,-0.85306805,0.94101435,-0.19079946,0.6875725,-0.97410226,-0.36742273,-0.015412672,-0.5292423,-0.8640721,0.69475096,1.2942693,0.31676015,0.5653666,-0.011427354,0.7210099,-0.27219358,-1.2507285,0.9449385,1.4103574,0.58794767,0.7064417,1.2784331,1.8413423,1.028669,-0.5678737,0.51319176,1.0319139,-0.4500904,-0.3753997,0.7024986,0.32257494
-0.3036905,-1.3296798,0.27222443,-0.31532532,-0.24286419,-0.042419616,-0.079356775,-1.7389997,1.4777843,-1.3737489,0.39462382,-1.1649181,-0.8637386,-1.0540111,1.36553,-0.24788167,-1.6907425,-1.7220198,-0.012036115,-0.008114014,1.14527,1.9590641,-0.5318258,-0.9899147,-1.0371331,0.36966985,-1.1168998,-1.1833252,-1.0032061,-0.8313651,1.2105592,0.6803861,-0.117578454,0.08612702,-0.24860376,-1.1178585,0.2664024,-0.61451185,1.2918042,0.18018398,0.85178584,-0.6682399,-1.1852025,-1.5776677,-1.8031901,-1.8376775,-0.35273015,-0.3668955,-2.8614435,-2.017821,-1.7179679,-1.8489714,0.4477343,0.44409215,-0.14273255,0.36007372,0.09008545,-1.4542559,-0.6123951,-1.6435125,-0.52377516,-2.6613622,0.20676568,-1.6834507,-0.07787201,-1.8334863,-0.5598685,0.009720846,0.7128182,0.6196975,0.36315674,1.358924,0.7826859,-0.4370579,-0.5741681,-1.1959189,0.021634614,-0.73887473,1.4315389,-1.775011,-0.41118532,-1.1448609,1.555038,1.133289,0.54199195,-1.4269888,1.497575,0.12031122,0.3463994,-2.0950143,-0.053348888,0.66888976,-1.5192215,-0.2660114,0.37599492,0.90457,1.5125235,0.88476217,0.46960744,0.67052495,-1.2943252,-0.07901531,0.36673138,-0.18964824,0.050411217,-0.01404197,1.7912757,2.3777494,0.8449141,0.3885831,0.92981404,-0.2933098,-0.87260544,0.19254123,0.60921854,-0.91907114
0.89696896,0.36280084,0.9191964,0.42504087,-0.94705135,-1.6141931,0.6176369,-0.9266611,-0.87794995,-1.9870273,0.2890968,-0.42210075,-0.5151732,-1.3523979,-0.042911578,-0.7072645,-1.6535524,-0.7232995,0.8123767,0.6036422,0.9314889,0.31449452,0.7536568,0.70361966,-0.7355177,-0.4169921,-1.5249646,-1.4152762,-1.3664157,-0.99383473,0.48772743,0.10743645,0.09650286,0.21011184,-0.10619337,0.085155144,-0.678623,-0.503612,0.7373846,-0.15301993,0.27332848,-0.61285275,-0.80794716,-0.59006,-0.3826118,-0.77260983,-0.44866407,-0.23473796,-0.36691016,-1.3033446,-1.0653526,-1.1447213,0.20361333,0.030133985,-0.4533286,-0.0008549433,0.7039063,-0.7366935,-0.3751088,-0.8270515,-0.039003473,-1.5650641,-1.2060133,-1.7379813,0.6355839,-0.19965169,0.5024223,0.51986146,1.2787553,0.59852207,-0.13385187,-0.23459955,-1.6211828,-0.69852024,-0.29073218,-1.2080536,0.20375173,-0.22492391,-0.023841294,-1.8195349,-1.858837,-0.98905545,0.73970246,-0.56216866,-0.31058902,-1.2379307,1.1024348,0.205441,-0.11351193,-1.6038795,0.022220157,0.78794456,-0.34492663,0.83508736,0.12337617,0.00763645,1.0530001,0.3994193,0.32092425,-0.06814868,-0.65209657,0.8537362,-0.2780307,-0.6079096,-0.55451673,-0.35415035,0.32956856,0.50516385,-0.37569594,0.5618176,0.72205865,-0.63425046,-0.51091576,0.44175413,0.72191906,-0.55139697
0.8812178,0.7012288,0.3033986,0.370519,-0.71088505,-1.4718344,0.47138616,0.65123326,-1.4704672,-1.0761802,-0.35454434,0.16244976,0.16626133,-0.3916549,-0.8991827,-0.21392033,-0.7049666,1.259853,0.33673474,-0.28066733,0.604825,-1.2355973,0.5793384,1.3015317,0.06620586,-0.6910595,-0.99108535,-0.6635269,-1.0484127,-0.48932356,0.039106816,0.35226586,-0.25045002,0.27834246,-0.15590978,1.0397367,-0.7894899,-0.079412855,0.47234514,-0.31814045,-0.6803916,-0.070371,0.37023088,1.0487022,1.5152129,1.0444874,-0.022361275,0.57020664,1.1105949,0.4789812,-0.15714353,0.44028673,-0.010438084,0.09325473,-0.33837527,-0.52942777,0.27758428,-0.36135983,-0.6779733,-0.003621985,-0.19077851,0.5645905,-2.5053341,-0.6744739,0.9333638,1.4084998,0.52889824,0.18605943,0.1312588,-0.54775906,0.31458387,-1.6905305,-1.8365949,-0.5463253,0.3912017,0.07571423,-0.01573946,0.2370651,-1.0508713,0.036115635,-1.4813045,0.50946754,-0.22403298,-0.9273152,-0.15816186,0.38784558,0.93632495,0.25748387,-0.16411708,0.25027704,0.55497736,1.0142186,1.6222125,1.9549171,0.47839427,0.28151837,0.2296932,0.12166559,0.53864217,0.16896495,1.1536933,1.8205216,0.015873492,-0.5240826,-0.5764334,-0.20015624,-1.3246737,-1.8007674,-0.4396938,0.92683107,0.3205115,-0.015446182,1.0299788,1.4562937,1.082609,0.6285945
-0.07129433,-0.037007503,0.037737083,-0.1980413,0.22216727,-0.67166054,-0.06496466,1.1523893,-0.20186126,0.75583416,-0.93771416,0.3808487,0.17688368,-0.26165432,-0.4902195,0.526378,0.8972544,2.1802843,-1.0422721,-1.6391577,0.12197923,-1.5767218,-0.570699,0.6309938,0.80392855,-0.42544916,-0.015578392,0.1847904,0.51111007,0.3057855,0.1425053,1.1078849,-0.87999684,0.23929627,-0.8476045,0.65658695,0.5927713,0.32925835,0.56719506,-0.18683982,-1.0537429,-0.052146133,0.15715009,1.22763,0.8782034,1.2967343,0.38703403,0.75314045,-0.14091235,0.8887846,0.08645467,1.0367979,0.019080529,0.45229983,0.1830451,-0.91124344,-0.7385912,-0.5608772,-0.7917212,0.61154294,-0.43197852,0.93744236,-1.594249,0.5064208,0.40683722,1.1266541,-0.21943232,-0.73760587,-0.8649925,-1.3642911,1.1362817,-1.8716114,-1.035878,0.66442686,-0.954461,0.6695671,0.008504976,0.22222942,-0.8959255,1.4883889,0.13467191,2.0250316,-0.68552846,-0.23236954,0.46426728,1.389844,1.186313,-0.3397039,0.36976647,1.6202042,1.1163852,1.0276827,1.6476986,1.9886024,0.6661777,1.0007249,-0.014748672,-0.09266944,0.7647815,0.6937589,1.7584108,1.8958082,0.90236914,-0.40693855,0.06424205,0.4392879,-1.6762156,-2.1943483,-0.14069922,1.1804574,0.2527849,0.5566283,2.4005754,2.054084,0.92220926,1.0869541
-0.22790787,0.2101434,0.9510389,-0.077912405,0.4760846,-0.8415256,0.43742216,0.699219,-0.083897375,1.5931767,-0.73527837,0.24446923,-0.051840417,-1.5576584,-0.7721772,0.34359214,1.6089376,0.9375286,-0.9768422,-1.1064292,-1.0631859,-1.3710713,-0.4071889,-0.06470865,1.2825875,-0.39402288,0.5977938,0.7884506,2.0371845,0.12959641,0.6317197,1.4008688,-0.44941318,0.21376762,-1.1235849,-0.48022413,1.23376,0.46678227,-0.05780157,-0.74155205,-1.2395303,-1.2073282,-1.1068091,-0.08544798,-0.6517735,0.11932762,-0.037726976,-0.6769592,-0.9572142,-0.2894739,0.28899938,0.13150351,-0.77494466,-0.27106395,0.01612891,-1.3816123,-0.8612339,-0.32790688,0.17787477,0.5982421,0.06396415,-0.13386689,0.33130828,0.5614067,0.18864028,0.25354484,0.096836396,-0.5993291,-0.26605457,-0.7087288,0.49164125,-1.5083747,-1.23213,1.3869984,-2.21574,0.58368355,0.25588447,-0.05504234,-0.3547902,0.46944565,0.9893457,1.7365369,-1.4421095,-0.5996342,0.37425932,0.36376,0.6856989,-1.2435659,0.91436,1.4366305,0.72325754,0.26953438,0.6092444,1.0785002,-0.113900445,0.78431284,-0.41910687,-0.8288004,-0.22100112,0.013493449,0.8886654,0.3409308,1.0248071,0.6357787,0.8979572,1.3571508,-1.1315722,-1.0001243,-0.9730966,-0.08782508,0.13476785,0.89075387,2.0914803,0.5869681,-0.11280798,0.5893132
0.5558442,1.0175976,1.4806886,0.6851953,-0.2132287,-1.0662588,1.554057,0.5846251,-1.1175997,0.82155305,-0.02736495,-0.2713505,0.052392706,-2.2648158,-1.8290474,-0.7884686,0.2859092,-0.89000595,0.46914294,0.74689436,-1.8034203,-0.99349624,0.8570574,-0.35546756,0.85019195,-0.60814106,0.2941196,0.84226143,1.5160189,-1.022318,0.6641132,0.6402618,0.69222826,0.23397568,-0.39234433,-1.371674,-0.2360827,-0.13045044,-0.85864455,-1.7138263,-1.3240391,-2.4063118,-1.3801755,-0.91951185,-0.39405888,-0.49730203,-1.0446432,-2.000603,-0.035133477,-0.9470432,0.8301213,-0.8409942,-1.8253545,-1.5000774,-0.9134482,-1.6709778,-0.11175586,0.35108736,1.3753811,-0.1682073,0.84036875,-0.93012774,0.7883363,-0.4014692,0.8861099,0.14432731,1.3017256,0.720818,0.8839481,0.5659387,-1.1104715,-1.2325677,-1.4477992,0.5024049,-0.5854288,0.6013638,0.018947264,-0.59638757,-0.1584774,-1.4215504,0.5672195,0.07390904,-2.0558033,-1.5503416,-0.005211889,-0.99886775,-0.56694806,-1.3931723,0.7298392,0.028915728,-0.3194117,-0.6165201,0.48448178,0.36433354,-0.9693913,0.015577106,-1.215798,-1.2896818,-1.7421159,-1.063948,0.11816333,-1.1100298,0.12476447,1.8105197,1.1939583,1.5016264,-0.7485695,0.0009613421,-1.67516,-1.9228634,-0.58296776,0.7704191,0.43567708,-1.5035052,-1.2849169,-0.048660662
