0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.50807154,-0.20505452,-0.34928858,-0.44812417,0.3056449,0.18874982,-0.26161778,-0.29056707,0.2646036,0.1567211,-0.48726335,0.18628246,-0.042432558,0.20534135,0.21104486,0.38790822,0.09525189,0.5431191,-0.57125676,-0.5467826,0.3836259,0.22368982,-0.40927926,-0.20340396,0.26380438,0.1471913,0.16387832,0.06287731,0.08616734,0.6068288,-0.02580205,-0.012332041,-0.25002608,-0.19673558,0.023822159,0.11069324,0.5717293,0.57826,0.5599002,0.6006982,0.382931,0.45939824,0.77849835,0.66799897,0.3574431,0.43171075,1.0,0.77446705,0.33339173,0.5022924,0.44658813,0.5587129,0.4570397,0.38865635,0.7665367,0.58024347,-0.3969317,-0.28149804,-0.21602134,0.21673904,0.030349806,-0.02983736,0.052338075,0.044812776,0.08533685,0.08441569,-0.18589102,-0.3802202,-0.42031324,-0.41507742,0.3321993,0.30937028,0.15472765,0.40087023,-0.18469773,0.102967575,0.34427568,0.48666823,-0.06722522,0.34915507,0.37567908,0.568962,0.50650597,0.4244564,0.44831258,0.6206346,0.33729026,0.49712443,0.36358896,0.47536916,0.594106,0.49208286,0.37842157,0.3179938,0.4578614,0.3913371,0.68137056,0.611217,0.7061017,0.650872,0.3539048,0.31554207,0.3716659,-0.10002228,0.20649962,0.14955077,0.20695823,0.21814726,0.25606626,0.59803826,0.61995935,0.34164613,0.49662617,0.67167217,0.4891766,0.24956769
-0.46243426,-0.31381804,-0.37454683,-0.3922351,0.093508996,0.20509295,-0.32575798,-0.20185557,0.25816086,-0.0230345,-0.42864665,0.08311499,-0.059826437,0.26909152,0.38566858,0.11485329,-0.025640123,0.44397846,-0.48909384,-0.42903018,0.43232816,0.022869842,-0.3692883,-0.17750065,-0.065861806,0.08419729,-0.10227416,-0.25157958,-0.046168253,0.5224007,-0.20651385,-0.1728585,-0.24169633,-0.28873667,0.026230132,0.123721346,0.47494614,0.344228,0.65934265,0.67343205,0.5430887,0.52895933,0.7170416,0.6188773,0.26477477,0.36823788,0.77446705,1.0,0.20221336,0.46253058,0.17715484,0.48047623,0.6331721,0.6015483,0.71626276,0.7628247,-0.3302576,-0.28286248,-0.27283275,0.20888622,0.0128510455,0.007293699,0.04314311,0.010192927,0.028547816,-0.02015219,-0.23367594,-0.33077937,-0.2923924,-0.2588603,0.14185369,0.37071806,0.33184093,0.28545457,-0.11113806,-0.14773631,0.33286062,0.40296972,0.09580338,0.25819698,0.23824485,0.31784645,0.6411907,0.55712825,0.33629802,0.49601528,0.1739708,0.53066987,0.2170713,0.34332642,0.5755969,0.54987925,0.2722291,0.3056353,0.36358777,0.35919127,0.6914353,0.71462846,0.76044583,0.6393333,0.23277636,0.513456,0.039032865,-0.35921243,0.0011244592,-0.10097847,0.3857243,0.27159122,0.36877027,0.67865527,0.5483912,0.12282308,0.3081934,0.68541855,0.39611328,0.06630115
0.02643876,0.24629548,0.032003537,0.07651281,-0.01351592,0.0032568087,0.0400408,0.08622614,-0.18565986,0.034956083,-0.029235184,0.16305797,-0.012032853,0.19682162,-0.16626345,0.110994846,0.22810002,0.24084303,-0.023211483,0.003647976,0.13061391,0.08048119,0.14528483,0.13029958,0.17883456,0.025323266,0.11541904,0.098449,0.13910031,0.14059547,0.22304039,0.1643503,0.18394294,0.15460762,0.23867676,0.22486348,-0.0052643307,0.22675039,-0.018639537,0.18560536,0.010431402,0.056283783,0.50706834,0.38907978,0.6078701,0.54566014,0.33339173,0.20221336,1.0,0.46130455,0.4618622,0.38714656,0.08961093,0.10875627,0.18999594,0.12388487,0.1454277,0.17799535,0.1613009,0.058804873,0.009950514,0.14751613,-0.0054586534,0.12346005,0.1490523,0.24788997,0.25181755,0.15960817,-0.12059831,-0.09570806,-0.07699027,0.026079338,-0.12671915,0.101998776,0.057117235,0.117020115,0.27195323,0.15339424,-0.1257504,0.044742506,0.109240055,0.29058608,0.003862892,0.029225653,0.07388652,0.2643822,0.051227655,0.23260596,-0.058233675,0.2140461,0.13771869,0.0037729156,0.24458103,0.08408612,0.056680225,-0.037954364,0.0061819674,0.045035303,0.10492794,0.027334135,0.23844138,0.03783629,0.20484672,0.07501857,0.11115903,0.10654019,-0.065021776,-0.1526624,0.0058751656,0.03360923,0.082201645,0.13164236,0.1272421,0.11986747,0.039438117,0.0724257
-0.11207132,0.12659827,-0.11141736,-0.1473923,0.30138278,0.067511566,-0.019116439,0.08529107,-0.082304895,0.23117708,-0.28119326,0.4053598,0.069033764,0.04405646,-0.14799096,0.21609929,0.118545346,0.41139722,-0.3199045,-0.29977757,0.09072905,0.15528308,-0.13945441,0.020652317,0.28482303,0.11985292,0.2604814,0.1898879,0.1995144,0.29975688,-0.018945122,0.055478696,-0.033361107,-0.021359883,0.035794172,0.10720919,0.3407823,0.37465438,0.16267045,0.3723244,0.11161675,0.2476156,0.56092,0.5832599,0.3728161,0.6716147,0.5022924,0.46253058,0.46130455,1.0,0.5751836,0.72789437,0.20335186,0.22157367,0.41095507,0.25229788,-0.15653297,0.026828593,0.14455427,0.5888614,0.3805091,0.33409184,0.13614719,0.2265102,0.12747687,0.3053018,0.09243036,-0.14779319,-0.14354052,-0.24454899,0.24939685,0.10611202,-0.036108702,0.33422416,-0.13929294,0.2597317,0.40528336,0.48481008,-0.29779857,0.20374994,0.15229225,0.48459733,0.06559317,0.13852495,0.1469843,0.4352057,0.0060941926,0.23061174,0.33297235,0.48239046,0.28190276,0.15593627,0.22059439,0.21212,0.1833362,0.10683264,0.21563895,0.3061382,0.3743282,0.3665458,0.2964305,0.18122794,0.2694023,-0.078632005,0.089979924,0.12467456,-0.061845206,-0.060644895,0.070704214,0.28855547,0.3457887,0.27308437,0.40269884,0.42478794,0.19516973,0.28539965
0.016733201,0.26110485,0.11720796,0.088608764,0.5745819,0.17725217,0.27603787,0.18323474,-0.015555874,0.53537875,-0.1295765,0.4146263,0.23023763,-0.0014353257,-0.33692923,0.56248677,0.23280086,0.2929929,-0.18518178,-0.19682492,-0.11669951,0.29575068,0.0548781,0.15251066,0.6648193,0.28994903,0.595895,0.61973,0.30498582,0.17668113,0.31976464,0.26831126,0.15565298,0.20171253,0.16108063,0.26221707,0.375692,0.53641504,0.08825638,0.16371992,-0.15137087,0.016113652,0.48371658,0.55179596,0.39316618,0.5336253,0.44658813,0.17715484,0.4618622,0.5751836,1.0,0.6738913,-0.16664109,-0.23414445,0.39235622,-0.09398478,-0.0954073,0.076465376,0.42233342,0.49011552,0.5026077,0.2568519,0.22309776,0.2286591,0.3232676,0.5300556,0.3714815,0.07097052,-0.15143529,-0.23253834,0.39762026,0.09354103,-0.1333403,0.46051887,-0.14070053,0.56642264,0.29922333,0.43535787,-0.4078138,0.19308235,0.26413003,0.6289584,-0.14772461,-0.072543345,0.35529017,0.49321884,0.22705019,0.10254953,0.49037012,0.49574637,0.26735336,-0.047512088,0.39751962,0.08098346,0.24767412,0.14882034,0.10579399,0.08125942,0.1481256,0.14900482,0.38242665,-0.20189396,0.5439625,0.38540462,0.52069616,0.58477736,-0.20268443,0.03673019,-0.059186723,0.077097446,0.40336645,0.5319343,0.44792023,0.15162806,0.19984892,0.49513847
-0.21267864,0.074167065,-0.1527913,-0.1780677,0.44186762,0.17188448,-0.04650898,0.02602528,-0.018643735,0.37459162,-0.2208494,0.4980954,0.13872416,0.13419072,-0.16396716,0.499924,0.31241152,0.4207441,-0.42008135,-0.38519654,0.08766484,0.18021971,-0.21090569,-0.033037532,0.44605216,0.18658634,0.38316315,0.33951506,0.3460329,0.39779022,0.13850598,0.1350736,-0.03919186,0.042580914,-0.032549325,0.19709419,0.4808683,0.536042,0.32304704,0.38016462,0.16282418,0.20393242,0.6023784,0.69717014,0.37913844,0.64139473,0.5587129,0.48047623,0.38714656,0.72789437,0.6738913,1.0,0.09588664,0.005006825,0.4903883,0.19377944,-0.22939658,-0.03459758,0.13380624,0.5300074,0.38247588,0.2508613,0.28857735,0.24481878,0.13227352,0.4082431,0.07875729,-0.10281645,-0.27060553,-0.36998937,0.46424732,0.31835496,0.067777455,0.4483048,-0.105774246,0.39212972,0.4838549,0.6192665,-0.21990801,0.38275668,0.39078134,0.62258047,0.090019956,0.1369217,0.3219964,0.53401005,0.097249456,0.2507578,0.35170153,0.44746497,0.28222486,0.042648878,0.20646338,0.035527512,0.30486983,0.28554994,0.3644416,0.38718498,0.4046241,0.31122863,0.2433141,-0.008370581,0.3528731,-0.004595759,0.27914476,0.25944695,-0.068517014,0.13915212,0.1785968,0.35166,0.55977565,0.42865032,0.4332344,0.37908015,0.29733023,0.32891706
-0.19618037,-0.24094841,-0.21596533,-0.271736,-0.32245946,-0.0022354436,-0.24877197,-0.1470992,0.40937537,-0.41836792,-0.2107402,-0.2359653,-0.19727889,0.36875156,0.71373713,-0.22773449,-0.19663458,0.087052576,-0.14670902,-0.084631026,0.55249363,0.081372,-0.26351565,-0.104476385,-0.501409,-0.24313278,-0.519952,-0.6114973,-0.4413995,0.26747885,-0.4149169,-0.45632443,-0.21861714,-0.34466574,-0.056426052,-0.22247122,0.08401762,-0.19320938,0.40803996,0.5619279,0.60057515,0.5000729,0.43201596,0.11283615,0.04460063,0.07669109,0.4570397,0.6331721,0.08961093,0.20335186,-0.16664109,0.09588664,1.0,0.84809667,0.5542772,0.7961254,-0.062959366,-0.1731722,-0.24335954,0.022956334,-0.12146272,-0.01797941,-0.06223691,-0.13506916,-0.15249336,-0.3734501,-0.3544679,-0.2790853,0.016208084,0.11333567,-0.048713487,0.34443513,0.21464853,-0.16528168,-0.08832174,-0.6355283,-0.020220457,0.01777321,0.41604197,-0.01854531,0.03703968,-0.16317597,0.63091904,0.6141863,0.09572027,0.21005502,0.03614008,0.49794456,-0.03244831,0.19945206,0.4027043,0.6173888,0.079867974,0.32900414,0.0550971,-0.039137408,0.43907186,0.4960792,0.545013,0.49429172,0.1673102,0.6846783,-0.26628616,-0.47815838,-0.45122546,-0.5214806,0.46970847,0.08885176,0.20688988,0.5600203,0.13259554,-0.40669918,-0.034107406,0.47087,0.10034285,-0.38303405
-0.13626198,-0.16021577,-0.11904678,-0.16731468,-0.3224891,0.06508408,-0.21115604,-0.08945344,0.33542207,-0.4057581,-0.1546187,-0.24817514,-0.17644402,0.33096537,0.63680893,-0.28054318,-0.22342147,0.12462255,-0.08554925,-0.015146386,0.5015615,0.013351746,-0.12773415,0.015674664,-0.50862396,-0.19451946,-0.48498172,-0.5891175,-0.36839825,0.23298924,-0.34821904,-0.27404058,-0.12631904,-0.2643514,0.049478162,-0.10179862,0.07137073,-0.17498808,0.31676957,0.56962085,0.5583317,0.4855943,0.428929,0.14231521,0.16604981,0.1431612,0.38865635,0.6015483,0.10875627,0.22157367,-0.23414445,0.005006825,0.84809667,1.0,0.45593548,0.75763243,-0.005707712,-0.054061092,-0.23906125,0.029525885,-0.14881808,0.025642652,-0.12704249,-0.107712105,-0.05787666,-0.32314637,-0.23582204,-0.19127566,0.10508273,0.1848374,-0.17282437,0.23135963,0.2941146,-0.1930302,-0.09494301,-0.6437204,-0.004607519,-0.014125381,0.3315754,-0.11533932,-0.09497976,-0.17221937,0.5792685,0.63260597,0.06043955,0.19226837,0.016072365,0.5324752,-0.006434343,0.2720413,0.3959598,0.5970306,0.16842836,0.44918895,0.019054301,-0.067823574,0.33115572,0.47412083,0.46130592,0.4199186,0.18235606,0.7458643,-0.2799103,-0.43339452,-0.45997584,-0.4937536,0.50845873,-0.00450561,0.15833968,0.45178345,0.048382312,-0.4066518,-0.036238894,0.46534267,0.050885823,-0.36869755
-0.41908526,-0.23708445,-0.27354687,-0.33750525,0.31455693,0.24426374,-0.21575223,-0.2447616,0.42222872,0.1158984,-0.5163021,0.001397789,-0.060287792,0.15120621,0.37553364,0.33860683,-0.07165792,0.38221046,-0.43084714,-0.38521585,0.43104252,0.31702384,-0.29659706,-0.14757761,0.1894647,0.15983519,0.101127155,0.021913871,-0.18480468,0.5204396,-0.004327881,-0.06468275,-0.15846044,-0.18220802,0.07963492,0.16118683,0.63639873,0.45871013,0.6612421,0.7103112,0.48324135,0.51103693,0.68435556,0.57749945,0.2857891,0.36758542,0.7665367,0.71626276,0.18999594,0.41095507,0.39235622,0.4903883,0.5542772,0.45593548,1.0,0.6412291,-0.37345788,-0.29295745,-0.17780773,0.23305984,0.100235134,-0.01037537,0.08589634,-0.021057695,0.14390859,0.01764905,-0.16669169,-0.31622496,-0.28830397,-0.23059289,0.40284115,0.48657182,0.28382212,0.37388587,-0.26908123,-0.06617578,0.21100506,0.4013914,0.03796137,0.31508806,0.3261121,0.39713734,0.56349033,0.4703274,0.4852012,0.5569027,0.4432151,0.57899946,0.48293498,0.50368,0.62665457,0.5776505,0.4156908,0.40024185,0.41739845,0.34890336,0.67952913,0.6300236,0.7352988,0.67157024,0.40580463,0.43135902,0.29943487,-0.07842495,0.22983181,0.1705519,0.29684934,0.23352517,0.25084957,0.6670432,0.572607,0.25463837,0.42345062,0.64452726,0.502318,0.2543283
-0.33263606,-0.28514612,-0.32994056,-0.30661285,-0.17012121,0.17443362,-0.33332804,-0.21988642,0.36438692,-0.26388,-0.3149133,-0.14001825,-0.15253098,0.37674433,0.5913289,-0.11627495,-0.15327772,0.18242128,-0.25567988,-0.1566789,0.46117204,0.09259927,-0.29033408,-0.14950277,-0.3842552,-0.051624946,-0.33179143,-0.46182346,-0.26650646,0.36935732,-0.3325157,-0.33824208,-0.15543054,-0.3359665,0.027372513,-0.037394293,0.24934344,0.048033573,0.54784465,0.7076676,0.6579964,0.55578136,0.5502253,0.28733936,0.16930558,0.2271443,0.58024347,0.7628247,0.12388487,0.25229788,-0.09398478,0.19377944,0.7961254,0.75763243,0.6412291,1.0,-0.1701639,-0.18669838,-0.2986497,0.018457573,-0.08811129,-0.009967649,0.051441155,-0.06639995,-0.044778373,-0.27721152,-0.32215092,-0.265496,-0.11240187,0.0026350284,-0.093120225,0.45074725,0.38830522,0.054048456,-0.047320247,-0.44077584,0.11219258,0.17827012,0.38646993,0.10613761,0.19081658,-0.029125445,0.7270819,0.6977074,0.28157732,0.30637607,0.13141513,0.5838045,0.08766806,0.2787246,0.46533725,0.6146068,0.17390019,0.3237511,0.19911344,0.13010108,0.56028813,0.66866034,0.6434189,0.5704938,0.1962191,0.6006562,-0.14362939,-0.39307934,-0.19240622,-0.28953293,0.57822394,0.3045223,0.31405476,0.5494585,0.30207077,-0.18126777,0.011544394,0.5486187,0.26060194,-0.20050572
0.7839223,0.68503433,0.5167171,0.5369233,-0.45109925,-0.16674791,0.45426837,0.5320179,-0.17704692,-0.24314736,0.59636796,-0.0656288,-0.00040800223,0.15777381,0.023415636,-0.24400938,0.367739,-0.3258755,0.7997849,0.79337037,-0.2505943,-0.035198547,0.42579314,0.37363234,-0.19675499,-0.20539318,-0.28206077,-0.14161208,-0.04878062,-0.34575924,0.2229185,0.04058207,0.6143348,0.5921483,0.036764927,-0.00056750793,-0.64391047,-0.49727768,-0.44385758,-0.28616858,-0.32392037,-0.3026925,-0.17917116,-0.41841534,0.070053145,-0.05655761,-0.3969317,-0.3302576,0.1454277,-0.15653297,-0.0954073,-0.22939658,-0.062959366,-0.005707712,-0.37345788,-0.1701639,1.0,0.7415667,0.6063053,0.07805378,0.19583182,0.42255795,0.32427093,0.3920726,-0.19762146,-0.14372866,0.35766044,0.52283937,0.6954049,0.73300105,-0.4384492,-0.11555139,-0.18667735,-0.35677612,0.23352003,-0.2123585,-0.26830876,-0.3903008,0.28647232,-0.37420246,-0.1306155,-0.49461573,-0.40775645,-0.08667417,-0.4049167,-0.53574914,-0.4853125,-0.28970587,-0.21913514,-0.11106772,-0.4265814,-0.31696793,-0.17024776,-0.22684866,-0.42897782,-0.5277164,-0.55601525,-0.3860085,-0.5105186,-0.4621309,0.046586495,-0.13335507,-0.10712912,0.21051109,-0.23048477,-0.19205613,0.09023695,-0.23177074,-0.3323,-0.588736,-0.5319112,-0.36279517,-0.45497566,-0.41843942,-0.5164965,-0.44767815
0.67239153,0.7919231,0.5221804,0.5280848,-0.19121307,-0.030641269,0.491138,0.51958156,-0.22436306,-0.0021848823,0.50313693,0.19737794,0.18812723,0.11646693,-0.12721488,-0.034099735,0.46626124,-0.05305371,0.65752053,0.7051574,-0.32671845,0.007430701,0.4793447,0.470559,0.021189485,-0.18455517,0.04255645,0.16835013,0.20312564,-0.17506589,0.24903145,0.17861533,0.6476418,0.6255561,0.0640837,0.14852186,-0.44540885,-0.26003549,-0.43226478,-0.1480051,-0.36055726,-0.08223993,-0.09361711,-0.18697836,0.16191491,0.072933905,-0.28149804,-0.28286248,0.17799535,0.026828593,0.076465376,-0.03459758,-0.1731722,-0.054061092,-0.29295745,-0.18669838,0.7415667,1.0,0.62733966,0.3469647,0.3598959,0.5300926,0.4413639,0.6540664,-0.02535436,0.008767534,0.39381385,0.3749227,0.67524034,0.6659204,-0.3810113,-0.23679402,-0.1225165,-0.24027318,0.009664331,-0.02016991,-0.078555435,-0.16417144,-0.0073881047,-0.20628439,-0.08185154,-0.23545279,-0.44342402,-0.042764693,-0.26026136,-0.334026,-0.39312527,-0.19236177,0.035821576,0.14283174,-0.3896588,-0.28382194,-0.050345954,-0.062826894,-0.2735051,-0.399034,-0.538807,-0.3005083,-0.49313596,-0.41083825,0.13863637,-0.12184669,-0.008939219,0.19370435,-0.1963546,-0.06729624,-0.06287684,-0.35004026,-0.3908226,-0.54885924,-0.44501138,-0.23872963,-0.25906995,-0.27512145,-0.46637142,-0.24076904
0.6960912,0.66871345,0.6648381,0.61620677,0.03172444,-0.11019408,0.6802674,0.59771675,-0.15050909,0.0801297,0.40522295,0.069969654,0.17581233,-0.053558625,-0.21184534,0.084080525,0.34789956,-0.30980664,0.59490347,0.56909233,-0.4178784,0.12266459,0.43983394,0.425959,0.26621985,0.046868846,0.1749674,0.29431942,0.11743868,-0.36110383,0.3553802,0.15125044,0.6429868,0.5722845,0.17199582,0.11407723,-0.27113366,-0.0987727,-0.32682973,-0.22769757,-0.4798689,-0.23976791,-0.017264184,-0.07717479,0.13843739,0.19026673,-0.21602134,-0.27283275,0.1613009,0.14455427,0.42233342,0.13380624,-0.24335954,-0.23906125,-0.17780773,-0.2986497,0.6063053,0.62733966,1.0,0.45676592,0.6152218,0.43296504,0.38159618,0.36912227,0.12732579,0.29687998,0.6656571,0.55570304,0.5971582,0.55481654,-0.1227445,-0.07949912,-0.2869099,-0.012981671,0.04272791,0.23821564,-0.037141506,-0.042767476,-0.04757829,-0.37247157,-0.044400435,-0.10645298,-0.5212885,-0.2518052,-0.13361225,-0.18396874,-0.25356445,-0.27569574,0.18486144,0.15234025,-0.15390117,-0.24086662,0.084593646,-0.1518104,-0.24166563,-0.37203267,-0.45225105,-0.31787628,-0.3670753,-0.30196455,0.24015406,-0.25913966,0.20891826,0.43861204,0.13972096,0.24951687,-0.053558804,-0.122734725,-0.4315763,-0.5295316,-0.26187274,0.04522952,-0.047327545,-0.34895602,-0.3379371,0.0001307272
0.19518372,0.36529163,0.18226843,0.09841579,0.3558043,0.029726105,0.21386862,0.25379995,-0.1624238,0.3090751,-0.11075794,0.4929072,0.07209809,-0.11332384,-0.19159319,0.25429845,0.22430685,0.2985397,-0.013523219,0.026694212,-0.13587245,0.056083072,0.05240935,0.2869139,0.30790922,-0.028988784,0.3625896,0.3141306,0.29647872,0.20741013,0.0063710916,0.08811613,0.14966309,0.19338638,-0.12873082,0.1367159,0.18258728,0.18637115,0.035721783,0.2272118,-0.10498451,0.23485507,0.19415413,0.35370508,0.071183555,0.3135339,0.21673904,0.20888622,0.058804873,0.5888614,0.49011552,0.5300074,0.022956334,0.029525885,0.23305984,0.018457573,0.07805378,0.3469647,0.45676592,1.0,0.59512424,0.4897508,0.3331564,0.49813253,0.049352292,0.23629828,0.22123125,-0.08842487,0.28462857,0.115391724,0.20982173,-0.087606415,-0.13658012,0.24388456,-0.36006746,0.27183035,0.19374548,0.43152294,-0.4535711,0.096901305,-0.09452338,0.3021918,-0.1744737,-0.029594474,-0.07267677,0.15034972,-0.17840047,-0.0035170692,0.41718128,0.4620929,0.078048296,0.028977163,0.069027245,0.13880754,0.023834176,-0.026086308,-0.056680422,0.0672465,0.12932572,0.17546879,0.3335825,0.09873043,0.24440677,-0.02582038,0.019817434,0.11455033,-0.11879843,-0.23815438,-0.23116136,0.047165718,0.12505901,0.12744012,0.3367533,0.2990979,-0.026445894,0.2591579
0.38652802,0.36719978,0.42411852,0.25616738,0.27739188,-0.019247387,0.5842975,0.42679647,0.038653865,0.26821378,0.19951874,0.34095415,0.47704133,-0.027246352,-0.107270956,0.2061099,0.18216272,-0.0009265767,0.22521411,0.16823514,-0.30556384,0.04228812,0.2861725,0.26591656,0.32631934,0.056548975,0.27158254,0.30924368,0.14222811,-0.040765423,0.15260053,-0.018484779,0.43258747,0.3355407,0.081011385,0.09211795,0.08868715,0.097933166,-0.062657796,-0.024053564,-0.13891867,-0.02034762,0.079400696,0.16331276,-0.020725021,0.24627787,0.030349806,0.0128510455,0.009950514,0.3805091,0.5026077,0.38247588,-0.12146272,-0.14881808,0.100235134,-0.08811129,0.19583182,0.3598959,0.6152218,0.59512424,1.0,0.5324951,0.52531314,0.4094828,0.33782282,0.34085754,0.38676208,0.16003367,0.28907207,0.18856491,0.048297957,0.021677367,0.01986422,0.2158356,-0.07101788,0.29725936,0.19249082,0.20539491,-0.18472879,-0.11012048,0.095415376,0.11315083,-0.18896087,0.008809521,0.24578917,0.051879533,-0.10579377,-0.07726699,0.5028381,0.26862624,-0.062448815,-0.10010787,0.09790214,0.01584838,-0.06057607,-0.17127573,-0.11723327,-0.04714382,-0.11411819,-0.04149102,0.16444185,-0.10916228,0.082237534,0.16165774,0.064729035,0.24482982,-0.06969728,0.012397884,-0.2814192,-0.14123137,0.07098715,0.13503489,0.048538353,-0.040861897,-0.11417291,0.18855527
0.40840924,0.56418926,0.18772015,0.31263778,-0.051816463,0.089594506,0.31174678,0.68904763,-0.07377642,0.23982003,0.1625887,0.41062713,0.15289812,0.31797025,-0.1076167,0.0816409,0.2905813,0.16179234,0.3096242,0.28502968,-0.17490968,-0.08885501,0.16078426,0.41528875,0.075274825,-0.113166384,0.021768657,0.14414836,0.10470824,0.019716999,0.029782232,0.035141133,0.37937123,0.45176384,-0.035874784,0.14366207,-0.23572274,-0.122985326,-0.2648653,-0.014671354,-0.17046864,-0.028877802,0.054268885,0.030810585,0.09514421,0.31107208,-0.02983736,0.007293699,0.14751613,0.33409184,0.2568519,0.2508613,-0.01797941,0.025642652,-0.01037537,-0.009967649,0.42255795,0.5300926,0.43296504,0.4897508,0.5324951,1.0,0.32432613,0.5928834,-0.06252459,0.25703987,0.1431841,0.1639348,0.26753357,0.26136103,-0.05121975,-0.06663057,-0.13930978,0.06011157,-0.008137849,0.11413353,-0.00558258,0.14215237,-0.06918936,0.02127084,0.039912734,0.06429164,-0.20371085,0.07214326,-0.08328916,-0.02575666,-0.31237185,-0.19577897,0.1304748,0.31687695,-0.1353917,-0.20459081,0.06044524,-0.09653455,-0.18186328,-0.29562384,-0.25632736,-0.111950174,-0.14411516,-0.16768481,0.25551486,-0.057958644,-0.026689807,0.018413479,-0.14140166,-0.09075977,-0.11730494,-0.20448191,-0.35439897,-0.1877107,-0.15915914,-0.0619302,-0.08240924,-0.05549295,-0.2455875,0.018796144
0.22507493,0.31806925,0.16018516,0.025308305,0.07730676,0.085214764,0.23920485,0.14162336,0.026601007,0.1950436,0.36504978,0.35563353,0.30556974,0.088057406,-0.00471524,0.16783245,0.5419351,0.11500282,0.22004238,0.24440487,-0.26560667,0.034215838,0.093003124,-0.006936987,0.1365175,-0.032319985,0.16434346,0.188072,0.32868707,0.1847751,0.16045009,0.04676392,0.3926388,0.33664954,-0.13096619,-0.011573882,0.03634012,0.029677447,-0.040448174,-0.02032214,-0.020258034,-0.0499149,0.039958213,-0.00017261875,-0.12144813,0.048953056,0.052338075,0.04314311,-0.0054586534,0.13614719,0.22309776,0.28857735,-0.06223691,-0.12704249,0.08589634,0.051441155,0.32427093,0.4413639,0.38159618,0.3331564,0.52531314,0.32432613,1.0,0.6130527,-0.0888304,-0.14156955,0.03640487,-0.026964473,0.25875223,0.19665352,-0.14944611,0.126723,0.1713941,0.103879094,0.024537053,0.13605344,0.20958513,0.08428376,0.11944228,0.12885164,0.41006607,-0.009728191,-0.09183246,0.12653102,0.12889053,-0.19451678,-0.26833284,-0.08525381,0.22196499,0.019923389,-0.283203,-0.24847533,-0.22625628,-0.24462701,-0.11161331,-0.0628103,-0.074181095,-0.012959581,-0.14115544,-0.11840342,-0.071257845,-0.23635842,0.02980714,0.040286135,-0.017436596,0.0960816,-0.01096899,0.15319134,-0.098280884,-0.18751858,0.039008018,0.024932822,-0.1628895,-0.05335478,-0.18370055,-0.08781614
0.27951297,0.5384578,0.115401395,0.107548274,0.025093855,0.042421803,0.1957239,0.32014075,-0.2116672,0.2105723,0.22162665,0.5569764,0.16388309,0.1341836,-0.17910214,0.1412881,0.53059953,0.37601587,0.2434895,0.27547166,-0.18309845,-0.044445932,0.07545836,0.18914473,0.15497792,-0.12899181,0.1795203,0.2743874,0.44104472,0.30046493,0.17349878,0.18275875,0.4119272,0.4991534,-0.1668931,0.19071575,-0.0911463,0.020679316,-0.16847199,-0.062328342,-0.17423224,0.064568244,0.06127765,0.08418608,0.026721545,0.11050026,0.044812776,0.010192927,0.12346005,0.2265102,0.2286591,0.24481878,-0.13506916,-0.107712105,-0.021057695,-0.06639995,0.3920726,0.6540664,0.36912227,0.49813253,0.4094828,0.5928834,0.6130527,1.0,-0.17086518,-0.012826817,0.04770214,-0.042948946,0.26159212,0.26347828,-0.11662818,-0.14493151,-0.042468447,0.08001978,-0.15357597,0.21663436,0.17325291,0.14999248,-0.17046502,0.2114076,0.16441473,0.12585491,-0.23725507,0.07921756,-0.14995664,-0.17181596,-0.31275538,-0.22426164,0.120908946,0.13720863,-0.33180356,-0.29721808,-0.18156777,-0.1633538,-0.098359264,-0.07423288,-0.21057962,-0.05658057,-0.17282149,-0.16354851,0.11023219,-0.17473651,0.13046655,0.0036350389,-0.09358239,0.017237702,-0.16671711,-0.18783797,-0.20583487,-0.22321965,-0.08158404,0.01319647,-0.08022956,0.010688153,-0.18161197,0.026429322
