0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.008659822,0.23236296,0.11133481,0.2776295,-0.023601174,0.16000393,0.064800695,0.0048917523,-0.121810436,0.1768206,0.2695876,0.27196378,0.21322115,0.060633257,0.07424162,-0.009700122,0.29183862,0.3677844,0.19629939,0.3373944,0.3623563,0.358093,0.24113943,0.22356135,-0.008275404,-0.07144809,0.20273933,0.23023954,0.21807635,-0.0026387307,0.46710458,0.4509528,0.3116306,0.20131558,0.34715864,0.4170957,0.17657594,0.18737863,0.2936577,0.26275706,0.08616783,0.045081366,0.42055055,0.3578159,0.40432855,0.3383485,0.45021147,1.0,0.26245177,0.28571853,0.27745244,0.056120947,0.018172206,0.13985778,0.29816586,0.30076733,0.1318931,0.20419025,0.06592717,-0.110113285,-0.09185524,-0.2678674,0.27866268,0.2256066,0.41763324,0.23593663,0.3564061,0.34841156,0.1851458,0.17928083,-0.08493789,0.0478981,0.3160068,0.023317706,0.18726952,0.27860773,0.19948255,0.12844773,-0.019598937,0.15410356,-0.08720619,0.3325958,0.0629636,0.014546361,0.20652358,0.32680258,0.11350328,0.29837248,0.2804348,0.106570356,0.3399112,0.2770609,0.35164607,0.3575181,0.25411716,0.2269336,0.38971633,0.32449907,0.4007619,0.31176162,0.009975531,0.05399835,0.21375477,0.21341196,-0.019353721,0.2378626,-0.17947301,0.21562776,-0.10618493,0.29305112,0.34852546,0.20115356,0.36005852,0.44715574,0.25693208,0.11159384
0.07124402,0.25297487,-0.03273468,-0.07125258,-0.0015817278,-0.047073074,-0.049112882,-0.021916343,0.05943312,-0.08743266,-0.033286896,0.13027349,-0.13002124,0.13360955,0.015107495,0.19562073,0.1292006,0.11101629,0.025106471,0.072990425,0.03441826,-0.05202767,0.034875516,-0.034502096,0.064687744,0.048549294,-0.09073379,-0.10179476,0.0361871,0.06287549,0.08153151,0.07274146,0.041408446,0.08877656,0.038234003,0.10610222,0.11618248,0.046664197,0.03429596,0.0445029,0.11705319,0.19117728,0.2859467,0.15960033,0.569539,0.4402524,0.45061505,0.26245177,1.0,0.37898254,0.50290495,0.23612465,0.30286455,0.22985163,0.39588782,0.114057936,0.11970506,0.13546248,0.09805982,0.005187677,-0.087408535,0.020729437,-0.074228846,-0.020858854,0.13155378,0.18933406,0.12148421,0.15127324,0.13825622,0.17970155,-0.07274255,-0.05040155,-0.124006666,-0.035732973,-0.038307536,-0.020436985,-0.007085707,-0.11054295,0.10021487,-0.13498704,0.034499213,-0.011154867,-0.0533173,0.05227963,0.31966668,0.22780487,0.20055434,0.02661181,-0.020314353,0.054001246,-0.049682133,0.046677098,0.08558794,0.10525211,0.020563727,0.09768732,0.083938204,-0.0013468305,0.008506599,0.12871434,0.27322853,0.270293,0.29912224,0.09112386,0.21492244,0.078607716,0.18669435,-0.14337258,0.038030367,-0.09448669,0.34904438,0.085783035,0.23237607,0.02459233,0.13131596,-0.012376741
0.1538274,0.36464256,0.1251045,-0.037373476,-0.041223194,-0.030081535,0.13062614,0.099577114,0.15589212,-0.06751294,0.09774657,0.080397435,-0.09638324,0.1953918,0.047640778,0.18058516,0.19848001,0.12636182,0.17289771,0.15297654,-0.003352885,-0.08310652,0.11694356,0.102369614,0.05250394,0.04298887,-0.1795666,-0.14506719,-0.053163175,0.014050767,0.21816313,0.24027117,0.07420293,0.15504202,0.09737653,-0.008828131,-0.05754504,-0.0116651105,0.072674155,0.02639394,0.014128765,0.048111957,0.1687761,0.39965117,0.21635292,0.4508469,0.18882874,0.28571853,0.37898254,1.0,0.3941671,0.5054908,0.25152043,0.2560663,0.36395332,0.3150585,0.22378658,0.21231568,0.08181825,-0.06255382,-6.065508e-05,0.0055519263,-0.07876227,-0.06095266,0.024664124,0.056160614,0.057602756,0.00038715475,0.10779384,0.112477444,0.011238399,0.0715468,-0.13508147,-0.05816809,-0.21805036,-0.061008874,0.041971672,0.016403746,0.032018322,-0.16521417,-0.17116816,-0.06279153,-0.19389394,-0.15267275,-0.06970746,0.07917419,0.08352786,-0.06318069,-0.069194324,0.1498804,-0.006931737,0.073878706,0.033995863,0.09610912,0.0744239,0.17303637,-0.054450333,0.12847558,-0.050464094,0.06475644,0.21348925,0.17262463,0.183238,0.14314505,0.09158495,-0.033681616,0.036598645,0.04938592,0.03937222,0.0027420365,0.15997563,-0.10410825,-0.049192347,-0.002450492,0.21575733,-0.028753381
0.3879089,0.3625541,0.28830296,0.2658103,0.06241718,-0.01715469,0.37229234,0.16709381,0.2501936,-0.12662657,0.19657077,0.04050761,-0.07903813,0.05997068,0.13986848,0.13275675,0.10815065,-0.05883709,0.2991516,0.32111177,-0.00019655107,-0.10219025,0.12203405,0.12853101,0.056134116,0.14674729,-0.15524955,-0.14548846,0.122825086,-0.04536066,0.081342086,0.07323448,0.19102493,0.088992715,0.14197434,0.10064309,0.21619418,-0.09661748,0.30471444,0.13920192,0.17715932,0.081802875,0.26858556,0.35001874,0.2586161,0.32769048,0.30547908,0.27745244,0.50290495,0.3941671,1.0,0.5546803,0.59086823,0.4934209,0.6578153,0.2966332,0.33248824,0.16807236,0.4476609,0.20360829,0.3765626,0.027183944,0.050427727,0.034094322,0.23981199,0.16679099,0.35240483,0.31514615,0.4126667,0.3863949,-0.11145865,-0.10206571,-0.058521654,-0.13038085,-0.26581755,0.02823032,0.10527359,0.020151831,-0.0103148585,-0.06320243,-0.14387813,-0.11212826,-0.10134694,-0.110793345,0.34451464,0.2105974,0.16076557,-0.16157636,0.21865839,0.24048564,-0.05015908,0.19894071,0.17837608,0.20611559,0.022275103,0.015159402,-0.042125504,-0.09267712,-0.015643304,0.14234231,0.47762558,0.41984284,0.49408385,0.19298758,0.35201132,0.22067434,0.2878437,-0.09670466,0.14420985,-0.07599536,0.11792554,0.013950569,0.20450033,-0.044035394,0.15869087,-0.056939483
0.15383375,0.17469312,0.10225134,0.0707989,0.11532995,-0.109728575,0.16576582,-0.007817442,0.42483658,-0.29397693,-0.021024475,-0.10741844,-0.29702705,0.12497741,0.19045383,0.31901774,0.033112634,-0.13391711,0.089281596,0.13514017,-0.15005599,-0.25065845,-0.066866376,0.0973249,0.28616217,0.39255515,-0.33338764,-0.28823146,-0.034745526,0.061648414,0.06331323,0.016924633,-0.012371763,0.0044981088,0.13159683,0.063878864,0.13326955,-0.15728825,0.2919633,0.18215683,0.1888429,0.26639095,0.102688126,0.33739036,0.014476709,0.31234783,0.07586851,0.056120947,0.23612465,0.5054908,0.5546803,1.0,0.6182209,0.4977985,0.57961303,0.45808068,0.060436174,0.048308723,0.25886923,0.11664575,0.16388834,-0.1215228,-0.1949508,-0.1427257,0.06951908,0.21343768,0.22781074,0.3180857,0.17729288,0.32508156,-0.021106588,0.022954114,-0.21785422,-0.092218235,-0.39650753,-0.1293377,-0.106890306,-0.037395336,0.14305921,-0.011805613,0.048648153,-0.15903327,-0.01747085,-0.021959549,0.17078824,0.18392012,0.24957427,-0.27672032,-0.0732335,0.20135231,-0.14924262,0.18140191,0.020108543,0.036723368,0.03250072,0.1457184,-0.08393484,-0.07725054,-0.1715609,0.12530681,0.5212667,0.4813582,0.4203794,0.009025923,0.5211857,0.18393256,0.4717063,-0.2237116,0.31363624,-0.098840386,0.12372311,-0.13838047,-0.09440424,-0.26257735,0.26662758,-0.090030976
0.27091438,0.17515177,0.25485635,0.15426989,-0.05273028,-0.20985097,0.24189904,0.033308458,0.37925598,-0.443128,-0.10079953,-0.22719498,-0.3560444,0.078407235,0.27519014,0.2548401,-0.08067075,-0.21499768,0.14820579,0.19757928,-0.26629987,-0.46523714,0.024770487,0.122922696,0.217748,0.29175103,-0.54184693,-0.5256446,-0.06690242,0.096778415,-0.0057093883,-0.09583572,0.022028439,0.08553281,0.09985885,0.05049632,0.11150805,-0.30126464,0.15451093,0.13413432,0.08150477,0.29903242,0.06477391,0.22324099,-0.040029336,0.242711,0.10053553,0.018172206,0.30286455,0.25152043,0.59086823,0.6182209,1.0,0.66924876,0.6057955,0.49293938,0.22684398,0.033999383,0.3039463,0.0493832,0.21128428,-0.08752296,-0.20668146,-0.22862546,0.054209832,0.019724477,0.2517826,0.3240287,0.342167,0.37124786,0.06925645,-0.10982727,-0.37989005,-0.115655094,-0.47196734,-0.21128763,-0.10203924,-0.08821921,0.21777114,-0.14053875,0.036507294,-0.28583091,-0.16117755,0.018759253,0.30524594,0.10564659,0.15547007,-0.2808639,-0.06983782,0.26954252,-0.25663546,0.17507274,0.049044993,0.08797677,-0.07402962,0.04835826,-0.17100851,-0.3048759,-0.34136668,0.12424012,0.63338584,0.67240757,0.54538715,0.06849094,0.5445347,0.14126585,0.5756385,-0.4299779,0.2582742,-0.31260648,0.07912832,-0.19159155,-0.0034475967,-0.30801538,0.1809435,-0.21245304
0.34958053,0.41537073,0.27247247,0.33791393,-0.1427492,0.003486527,0.30157524,0.24925512,0.2259492,-0.17074774,-0.005511745,-0.084752485,-0.20727466,0.048050825,0.21157193,0.13301653,0.0049034087,-0.1651062,0.31773397,0.40388846,-0.032765023,-0.23730952,0.12491859,0.24155411,0.005249423,0.115419224,-0.32687172,-0.27394897,0.069434784,-0.16816169,0.04090173,0.12510896,0.21426864,0.25004026,0.059010614,0.12290823,0.21888207,-0.20532228,0.31947157,0.28898,0.28792733,-0.04450155,0.23631324,0.35654977,0.023219174,0.17116147,-0.018135298,0.13985778,0.22985163,0.2560663,0.4934209,0.4977985,0.66924876,1.0,0.5166132,0.61202073,0.38440788,0.30181965,0.24073687,0.0865661,0.16818209,-0.0012425928,0.01687093,-0.10147783,0.0737323,-0.061567947,0.22543304,0.30898666,0.4792003,0.44923586,0.08439861,-0.1629074,-0.2531885,-0.07829097,-0.4644942,0.047833785,-0.25239092,-0.12096793,0.14597432,-0.0034546196,-0.07337044,-0.060562313,-0.21963301,-0.040346224,0.13836618,0.229944,0.08153789,-0.2448056,0.23557681,0.61922973,-0.11579983,0.25408155,0.2607805,0.35639998,-0.24000935,-0.1822404,-0.22179969,-0.39853597,-0.28264838,-0.103567556,0.55990344,0.5317956,0.54950726,0.37203932,0.3024991,0.0925062,0.24531838,-0.20503743,-0.14459546,-0.35564858,-0.02915991,-0.3391022,0.015467101,-0.08044247,-0.08379548,-0.110124044
0.16215257,0.15349646,0.09746549,0.1586084,0.038837653,-0.0045495797,0.23652342,0.11120789,0.30527422,-0.075451605,0.038149513,0.035955947,-0.17021614,0.10267225,0.14621677,0.16664447,0.09687077,-0.010856716,0.18314761,0.23928195,0.0053000073,-0.12022268,-0.062244516,0.043936044,0.0062789796,0.14050905,-0.16839713,-0.12854725,0.13632789,-0.0138158435,0.067970246,0.07344695,0.110139616,0.022971686,0.10025424,0.16160697,0.27619803,-0.013270636,0.33773592,0.20408316,0.23444346,0.19007276,0.26825637,0.3599897,0.21836038,0.37275442,0.4117848,0.29816586,0.39588782,0.36395332,0.6578153,0.57961303,0.6057955,0.5166132,1.0,0.44824514,0.15052837,0.08043775,0.38954565,0.21592198,0.26752236,0.009151645,0.05100637,0.11637397,0.16077301,0.17615135,0.37641641,0.40341634,0.29745746,0.42099175,-0.19879958,-0.12591374,-0.061846696,-0.018396968,-0.22903122,0.078897886,-0.020577554,-0.07949823,0.05732592,-0.04393318,0.025185172,0.03465734,0.027679639,0.1137078,0.38191986,0.33675095,0.29157206,-0.11315603,0.23210868,0.27197322,0.10764461,0.35653168,0.22929405,0.18925644,0.007514891,0.004688573,0.09191178,-0.020507732,0.09609572,0.3172761,0.62565684,0.5318956,0.6254942,0.21613818,0.5147438,0.52066845,0.3735233,-0.05725996,0.1382446,-0.040021118,0.2575353,0.1173509,0.27263904,-0.09147181,0.17532766,0.042605948
0.173163,0.26456565,0.22839783,0.26941547,-0.13740847,0.053740714,0.22293262,0.10554739,0.16621287,-0.13250984,-0.057850245,-0.031953122,-0.18146141,0.1063984,0.20570791,0.11023905,0.06962483,0.025711786,0.24452294,0.30195388,-0.014749008,-0.05789938,0.08979139,0.17507851,0.07047289,0.1018631,-0.2592742,-0.17633681,0.06022659,0.0019392142,0.21890925,0.20507804,0.22143812,0.19781674,0.19783749,0.25674337,0.37366858,0.012196991,0.3045811,0.43730316,0.21970423,0.10065079,0.22273387,0.31119716,0.0113319205,0.19706632,0.15773202,0.30076733,0.114057936,0.3150585,0.2966332,0.45808068,0.49293938,0.61202073,0.44824514,1.0,0.17791165,0.27437976,0.15404874,0.029691447,0.062195312,-0.1188992,-0.08845376,-0.077528805,0.1653139,0.035264663,0.26220867,0.37224102,0.3540565,0.31867686,0.03459977,0.028447628,-0.067090176,0.029603621,-0.23035093,0.14591487,-0.14290705,0.015806407,0.22114252,0.040753923,-0.01787961,0.044396937,0.026573597,-0.0018942032,0.1265697,0.2916011,0.27710333,-0.04899989,0.24344014,0.5018392,0.12880325,0.32300773,0.2624319,0.35581115,0.0054210047,0.027538111,0.00039213037,-0.017918093,0.007838931,0.16161694,0.4489205,0.43774593,0.45301902,0.28142333,0.29636177,0.24839272,0.124411166,-0.08391717,-0.111241475,-0.15551269,0.20912607,-0.19823146,0.023688067,0.06281778,0.054981023,0.081587344
0.6973017,0.6092126,0.31486246,0.4614807,-0.33188987,0.02768823,0.39635324,0.4849263,-0.16311546,0.04578339,0.383539,0.22421756,0.064222954,0.09175812,-0.124643736,-0.26460359,0.2741212,-0.05966608,0.5439445,0.5608019,0.051313814,-0.052324284,0.3030061,0.22130683,-0.35793886,-0.36471403,-0.10444459,-0.055301085,0.15954533,-0.19255392,0.049857043,0.053177387,0.26222277,0.27675682,-0.03498819,-0.046600785,-0.06507148,-0.18700708,0.12388914,0.044724837,0.060865276,-0.31279594,0.2014305,0.2392491,0.09446619,0.10365291,-0.010099339,0.1318931,0.11970506,0.22378658,0.33248824,0.060436174,0.22684398,0.38440788,0.15052837,0.17791165,1.0,0.56664574,0.34972507,0.3196544,0.35884073,0.34693456,0.30761963,0.1546166,-0.084759794,-0.2593267,0.030872764,-0.009616939,0.5668468,0.3745365,0.012538748,-0.2994588,-0.13516392,-0.11863674,-0.16274948,-0.0029207466,-0.053950045,0.056321446,-0.1081292,-0.126675,-0.45900953,-0.19451915,-0.3297705,-0.33584195,-0.16196813,-0.17601582,-0.24563864,-0.20095704,0.30192333,0.43397915,-0.05507576,0.055174794,0.35470816,0.36243945,-0.2298127,-0.22441445,-0.3288824,-0.326547,-0.07835066,-0.20716973,0.36115888,0.2348282,0.3608782,0.4167688,-0.15082584,-0.17821988,-0.21028942,-0.0027665992,-0.13611211,-0.22613831,-0.33270273,-0.2248367,0.12839584,0.29778326,-0.09646063,-0.027649328
0.41518676,0.7223776,0.068789124,0.41028753,-0.28917825,0.081113875,0.11733054,0.30595902,-0.31072992,0.16943862,0.24429435,0.20903383,0.008918659,-0.058175407,-0.19670205,-0.15383887,0.26603568,0.2540702,0.41968068,0.53863436,0.23197132,0.18345366,0.22455,0.23466219,-0.29896086,-0.27308157,0.11452667,0.12332622,0.15021974,-0.16972895,0.17497648,0.17194878,0.21542697,0.18314081,-0.1950254,-0.13106883,0.051693387,0.021101892,0.041387964,0.21127588,0.093694404,-0.119717464,0.17360549,0.2697536,0.14367796,0.023021154,0.035976898,0.20419025,0.13546248,0.21231568,0.16807236,0.048308723,0.033999383,0.30181965,0.08043775,0.27437976,0.56664574,1.0,0.13226707,0.33589888,0.023711286,0.24667656,0.20989645,0.35891786,-0.008599592,-0.044493593,-0.031077104,0.021480152,0.5589109,0.4178804,0.015734002,-0.17160477,-0.021090338,-0.096905135,-0.04067551,0.09846409,-0.094680265,0.050216846,-0.17673847,0.03386217,-0.40050194,0.07670204,-0.15913782,-0.18653676,-0.16488604,-0.021699736,0.027782999,0.023142096,0.21211426,0.434579,0.040702794,-0.030970423,0.27530512,0.32938117,-0.14201657,-0.07638525,-0.09820515,-0.116673216,0.14988199,-0.15362029,0.19012219,0.062245984,0.3740885,0.37650907,-0.24347042,-0.2100978,-0.27013388,0.12993136,-0.23443346,-0.20458551,-0.17720921,-0.08248592,0.15588385,0.32653236,-0.27352238,-0.021805491
0.4684472,0.1992263,0.3849711,0.30021188,-0.059825033,-0.12657721,0.54085124,0.3491842,0.25464115,-0.16328791,0.1097784,0.03606378,-0.046166338,0.17915097,0.17730512,0.024586625,-0.22160695,-0.17073745,0.33612123,0.25675905,-0.074406296,-0.19438988,-0.044583812,0.04121457,-0.15345348,-0.022814468,-0.2266244,-0.18757874,-0.10688087,0.021806587,-0.17311276,-0.23029694,0.2293945,0.16819252,-0.004303486,-0.06353676,0.07073466,-0.36123836,0.38135642,0.18232182,-0.041770227,-0.16284896,0.19102183,0.24922839,0.14004537,0.06923625,0.15681122,0.06592717,0.09805982,0.08181825,0.4476609,0.25886923,0.3039463,0.24073687,0.38954565,0.15404874,0.34972507,0.13226707,1.0,0.50821894,0.7369142,0.25234598,0.1497924,0.03255479,-0.009081706,0.024856474,0.45225373,0.27738443,0.47731093,0.24483185,-0.13641897,-0.029937347,-0.0035707813,0.25421828,-0.22518976,0.016695801,0.06655571,0.09714593,0.010758498,-0.13101609,-0.29108664,-0.14995928,-0.14548989,-0.16915433,0.062289108,0.10180568,-0.033343237,-0.36851624,0.3794552,0.31884715,0.14552046,0.2997717,0.30791757,0.14447504,-0.06793404,0.017517636,-0.07835984,-0.021130022,0.011886034,0.17736456,0.50816363,0.26674038,0.48297727,0.3991126,0.2707895,0.27729097,0.19616984,0.053003423,0.022462767,-0.052059002,-0.12478997,0.09707347,0.35331118,0.018014334,0.19855435,0.21846358
0.40580133,0.24631234,-0.056652255,0.24550518,-0.092885874,0.15849853,0.25264943,0.38728616,-0.083451726,0.23581234,0.29540178,0.23273158,0.037022144,-0.03705683,-0.28264904,-0.16483466,0.0873603,-0.11856986,0.35791898,0.26803777,0.09530313,0.13657212,-0.14231974,-0.10714692,-0.35610548,-0.23473193,0.18109244,0.18627527,0.0640536,-0.015986856,-0.16083178,-0.22784708,-0.041357603,-0.13322826,-0.25927943,-0.1844813,0.11764237,-0.11068768,0.15693288,0.19692306,0.13168359,-0.17457715,0.017999314,0.0754673,0.046967387,-0.15392056,-0.07053074,-0.110113285,0.005187677,-0.06255382,0.20360829,0.11664575,0.0493832,0.0865661,0.21592198,0.029691447,0.3196544,0.33589888,0.50821894,1.0,0.43773434,0.5752995,0.23445308,0.42173356,-0.11760996,0.090248756,0.09802536,0.14376053,0.4143053,0.5011489,-0.3700928,-0.34640038,0.11241534,0.01787475,0.05348475,0.10829731,-0.09996652,0.10264001,-0.07739302,0.074633524,-0.18208145,-0.08122666,0.08685508,-0.14652106,-0.00661146,-0.107633114,0.0013466715,-0.32636005,0.36583805,0.2928156,-0.014164347,0.017983539,0.18560845,0.07938189,-0.06306442,-0.004385842,-0.03938731,-0.06735467,0.16484292,-0.076374255,0.4566663,0.12792319,0.37241077,0.25934237,0.051703453,0.20048043,-0.075623676,0.13829422,-0.0060840277,0.000116961906,-0.31631026,-0.0276849,0.1606056,0.1504184,-0.18735825,0.04650666
0.5407597,0.17833827,0.45561263,0.33186024,0.031343635,-0.030541731,0.6931309,0.4608302,0.3177819,-0.061575554,0.2672256,0.0683825,0.15195915,0.17598897,0.21616013,-0.03169472,-0.24547212,-0.30278212,0.42199075,0.25073075,-0.1305329,-0.20734347,0.056097362,0.09765903,-0.18367597,-0.074021585,-0.16043119,-0.13369565,-0.046928477,-0.08391361,-0.18585843,-0.2099124,0.22528364,0.09558787,0.014896547,-0.1220352,0.105838396,-0.37654698,0.3488886,0.112084866,0.028512893,-0.24885693,0.054338727,0.12856446,-0.069584824,-0.044217642,0.0134462435,-0.09185524,-0.087408535,-6.065508e-05,0.3765626,0.16388834,0.21128428,0.16818209,0.26752236,0.062195312,0.35884073,0.023711286,0.7369142,0.43773434,1.0,0.36173275,0.141842,0.02997981,0.019460594,-0.052577402,0.31318676,0.135976,0.36052796,0.13066359,-0.14815055,-0.058719516,-0.044710577,0.17225912,-0.29562122,0.13255441,0.14172737,0.11831147,-0.16290244,0.0062987693,-0.41691646,-0.16726317,-0.1780944,-0.24518567,0.03858558,0.004693333,-0.09128676,-0.3650624,0.4374888,0.3150879,0.10917851,0.27519202,0.32006332,0.16764155,-0.022396913,-0.13887551,-0.12499239,-0.19362456,-0.03535677,0.09666933,0.46110037,0.30988377,0.33157754,0.28626063,0.17697608,0.24438444,0.1196781,-0.04028089,0.06909463,0.02184711,-0.2371411,-0.05741626,0.20610908,-0.0017371695,0.10119302,0.1278764
0.44608137,0.3142746,0.040098667,0.12896772,-0.16483822,0.16464218,0.26202205,0.6763903,-0.06438176,0.22671029,0.181978,0.30330288,0.10571513,0.20885178,-0.26745012,-0.2509192,-0.046853233,-0.23214789,0.33111596,0.11570887,-0.11864565,-0.09787275,0.03166167,0.0550545,-0.4850316,-0.40992758,0.014182827,0.02279048,-0.07784515,-0.13200477,-0.28629246,-0.24449262,0.07597017,0.090867706,-0.26005858,-0.3129339,-0.09271915,-0.21544978,-0.14175576,-0.12883383,-0.012080217,-0.32656386,-0.10935235,-0.08590757,-0.07218523,-0.12030119,-0.05366788,-0.2678674,0.020729437,0.0055519263,0.027183944,-0.1215228,-0.08752296,-0.0012425928,0.009151645,-0.1188992,0.34693456,0.24667656,0.25234598,0.5752995,0.36173275,1.0,0.14934249,0.26789325,-0.31873247,-0.08899916,-0.25310755,-0.24303696,0.16301432,0.09720732,-0.112421654,-0.20123504,-0.13430932,0.03510177,-0.063689046,-0.022670748,-0.11122569,0.067071036,-0.09494123,-0.17667562,-0.25999665,-0.25422898,-0.12651537,-0.28792584,-0.20270245,-0.32244006,-0.12410907,-0.3677636,0.19314192,0.30205023,0.020618256,-0.06259784,0.22836187,0.103181355,-0.19172935,-0.24437918,-0.21007949,-0.1809963,0.006611108,-0.17290646,0.28689855,0.061688375,0.1328463,0.19614014,-0.18698248,-0.113136314,-0.15902764,0.11656849,-0.23378824,-0.12733883,-0.33813512,-0.12597507,0.10301042,0.09052179,-0.28527713,0.05170853
0.15592958,0.09576604,0.09297686,0.27173185,-0.14109804,0.18148394,0.15089217,0.2561837,-0.2422504,0.3235555,0.40449682,0.27853727,0.33580574,-0.022423675,0.08310323,-0.13323925,0.2841613,0.06855963,0.3283945,0.32943767,0.333759,0.33441642,0.18813895,0.05545293,-0.36572573,-0.3982088,0.26098445,0.27923864,0.37480435,-0.18920627,0.07457325,0.15466318,0.26833332,0.08980101,-0.02110945,0.051651336,0.18876716,0.07148554,0.25722337,0.19033934,0.23890173,-0.2548789,0.2946838,0.14951585,0.14495838,0.0057390253,0.13253315,0.27866268,-0.074228846,-0.07876227,0.050427727,-0.1949508,-0.20668146,0.01687093,0.05100637,-0.08845376,0.30761963,0.20989645,0.1497924,0.23445308,0.141842,0.14934249,1.0,0.40925103,0.19711396,-0.121021956,0.15097193,0.024865717,0.20705381,0.16203538,-0.03227417,-0.0684286,0.26772645,0.05875424,0.11332924,0.30858418,-0.0007251684,0.16559196,0.013947463,0.13674808,0.0003824004,0.14161563,0.045477416,-0.03073034,0.078729875,0.013571846,-0.15964921,0.110573605,0.46361604,0.25150794,0.15660039,0.10735043,0.17426214,0.1545325,-0.17301092,-0.07951825,0.0798111,-0.08519153,0.17933589,-0.10710341,0.025333965,-0.16110651,0.11207406,0.21122392,-0.26828763,-0.012089781,-0.3249773,0.29971737,-0.23072618,0.31429836,-0.046964284,0.083377026,0.1143045,0.27703544,-0.20366798,0.15696017
0.005735807,0.11228285,-0.2755236,0.14982933,0.019151757,0.38769406,-0.008207984,0.14157383,-0.21362738,0.5312979,0.3817422,0.3113509,0.15504679,-0.21502636,-0.26798534,-0.18384555,0.40124312,0.31602666,0.15844259,0.16250749,0.3529844,0.44056126,-0.061400007,-0.1136805,-0.27277339,-0.19017115,0.4918837,0.46114233,0.2805868,-0.024478951,0.16888866,0.16332394,0.0776938,0.011547468,-0.17456582,-0.0036197081,0.1915969,0.29038623,0.04547268,0.107430294,0.209498,-0.08246652,0.07964338,0.060773548,0.10156404,-0.02499463,0.08725334,0.2256066,-0.020858854,-0.06095266,0.034094322,-0.1427257,-0.22862546,-0.10147783,0.11637397,-0.077528805,0.1546166,0.35891786,0.03255479,0.42173356,0.02997981,0.26789325,0.40925103,1.0,0.06564945,0.22299612,0.015067099,0.09885673,0.14071599,0.27694327,-0.36052462,-0.32842487,0.32044432,-0.2226738,0.2680688,0.2701646,0.03696782,-0.014909151,-0.1886339,0.30087286,-0.05815531,0.36672622,0.1859453,0.12252052,0.033419244,0.0050838,0.06245735,0.053810187,0.25548235,-0.018309703,0.1153614,-0.123919986,-0.008293989,-0.11433815,0.09172448,0.0039834343,0.2548665,0.15132912,0.40961474,0.037208036,0.042012524,-0.19267826,0.1991016,0.014857464,-0.10720062,0.12940389,-0.17465667,0.43020046,-0.04642798,0.22762251,-0.041045077,0.2070483,0.10317008,0.23523799,-0.18515769,-0.0035947862
-0.16236207,-0.00032314786,0.32223898,0.39768124,0.238283,0.1420587,0.25370625,-0.035717677,0.029470991,0.1455925,0.22437069,0.117043436,0.37900314,0.08665824,0.3321936,0.053128727,0.19137783,0.15180197,-0.0025017762,0.09879619,0.27691773,0.2831099,0.44688714,0.3735576,0.30607438,0.11363189,0.26824823,0.222073,0.26282427,-0.16806968,0.42695144,0.4354446,0.29600152,-0.055951096,0.51699895,0.5419898,0.26756904,0.14639577,0.38624227,0.31237245,0.21424274,0.15988852,0.31507364,0.21799509,0.37672707,0.27424982,0.20676222,0.41763324,0.13155378,0.024664124,0.23981199,0.06951908,0.054209832,0.0737323,0.16077301,0.1653139,-0.084759794,-0.008599592,-0.009081706,-0.11760996,0.019460594,-0.31873247,0.19711396,0.06564945,1.0,0.52369696,0.5988868,0.57036054,-0.03686724,0.19327484,-0.14819095,0.12778722,0.30544916,-0.11089665,0.109758206,0.14759555,0.22991748,0.11320932,-0.10120537,0.18081445,0.027297102,0.28424862,0.17524536,0.016174449,0.6085234,0.53691286,0.22964483,0.45683414,0.27601713,0.028250268,0.33531585,0.37276897,0.24021932,0.33805874,0.26193848,0.09906424,0.36866653,0.0468391,0.31092715,0.19675514,-0.015808556,0.18927035,0.08541446,-0.10940475,0.24583572,0.3014875,-0.011773141,-0.0887164,0.15586874,0.3397789,0.3535704,0.029239325,0.12573488,0.1813179,0.1637476,-0.06168686
