Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.4041958,1.0332303,1.2404547,1.1040162,-0.5762584,-0.12607838,1.5485064,1.1133138,-0.45477492,-0.9213142,1.3175893,0.26072207,0.7609671,-0.23854259,-1.576259,-1.2877343,0.37294,-1.5479532,1.1817982,0.98400253,-0.6652919,-0.18754335,1.232679,1.1353099,-0.5274362,-1.0312895,-1.3612114,-1.7403684,-0.9512415,-1.6310134,0.69482696,0.43716022,0.7589489,0.6483291,0.30162743,-0.6355236,-1.3622539,-1.5316242,-2.1045825,-1.1390389,-1.2649176,-1.0992914,-1.4345242,-1.8403932,-1.2344196,-1.0949394,-1.8736265,-2.2438037,-1.3217444,-0.8542397,-1.5110109,-0.9411252,-0.9875642,-1.5409429,-2.2502184,-1.3705502,1.4199556,1.0158137,0.6643657,1.0694277,1.3489747,0.59170556,1.252838,-0.3765316,-0.33114782,0.3944981,0.88614655,-0.01903168,1.1845781,0.7176786,-0.9379831,-1.7032022,-1.9384356,-1.9458923,-2.1259983,-2.8473294,-1.8624216,-2.4662457,-1.7888945,-2.8124764,-1.8681401,-2.1934526,-0.725041,-1.7124267,-1.4169631,-1.5528322,-0.03862365,-1.2939154,-1.0282534,-0.49516395,-1.6207627,-2.2063944,-2.3403475,-1.971637,-1.0546649,-1.8497088,-1.0185356,-1.5452513,-1.7658646,-1.6837128,-1.5045612,-2.1697443,-1.4687787,-2.4077632,-1.3993179,-1.3274539,-0.09520035,-2.1357045,-0.30499318,-1.4377762,-0.34135565,-0.91197187,-1.6226454,-2.1711328,-0.6770861,-0.58659
0.3863381,0.20882346,0.37131417,0.24952292,-0.09460062,-0.34247658,0.4165761,0.23303448,-0.32404864,-0.04578594,0.83463955,-0.4950548,0.18372285,-0.5763705,-0.06104243,-0.1044242,0.34559804,-0.73710513,0.6975789,0.6166625,-0.4037146,0.0817079,0.34791455,0.48270577,0.5212225,-1.1012169,-0.743598,-1.3013589,1.0872469,0.4291714,-0.16924505,-0.18341903,-0.18204956,-0.30024642,1.1080401,-0.093296535,-0.7439434,-1.0469497,-1.4140563,-0.3963493,-0.38787737,-0.53157,-0.76620936,-2.0769582,-1.0082054,-0.71577936,-1.4673843,-1.9890188,-1.6312792,-1.2682765,-1.5335792,-1.2792633,-0.7373997,-1.5609251,-1.8034644,-1.0881572,-0.14946756,-0.15487859,-0.7227671,-0.36103097,0.31033477,-0.029407443,0.69416034,-0.85254985,0.8374563,0.066435546,0.18271807,-0.23428142,0.77102613,0.51944345,-0.8471922,-0.87451017,-0.4606863,-0.6523406,-0.4446564,-1.9481751,-1.1047182,-1.548494,0.85638624,-1.2703748,-0.45893624,-0.67234963,0.95527613,-0.5728637,-0.23279838,-0.64247465,0.29403955,-0.21597864,-0.4982168,-0.47408894,-1.3169675,-1.6629134,-1.3467433,-0.7999765,0.13891867,-0.30674857,-0.31360632,-0.75661224,-1.0614331,-1.1483248,-0.6722448,-1.075398,-0.5018097,-1.3058368,0.38367832,0.029384274,-0.09864351,-1.5396241,1.3647726,-0.5237479,-0.27372792,-0.27470708,-0.8255379,-1.0878963,0.13508642,0.15371555
0.3082815,0.3001571,0.26342505,0.061048653,-0.023026867,0.81364906,0.26582983,0.44448143,-0.09685913,1.1201932,1.374823,1.0491116,1.2538323,1.3814378,-0.14882565,0.58204126,-0.08914396,-0.56513613,0.5516216,0.49863803,-0.4907886,0.37388587,0.5734691,0.44035548,0.10208314,-0.39697704,-0.44841355,-0.55002445,0.3033458,0.40446568,0.6272656,0.88271797,0.32323086,0.6234333,1.1986005,0.24016102,-1.0705011,-1.0289433,-1.2078856,-0.95722824,-0.96406794,-0.9724788,0.033205535,-1.1165669,0.18186496,0.36121827,-0.69370764,-1.3137567,-0.3886779,-0.34155467,-0.8859767,-0.66835934,-0.9608589,-1.3434747,-1.4426523,-1.1556163,0.46018404,-0.0070592174,-0.027243303,-0.27338594,0.25173122,0.39785975,1.3190902,0.4913898,0.80582446,0.77281374,0.5241487,-0.12077472,0.420145,0.21305506,0.7290824,1.6446576,0.4201987,0.19023018,0.32424584,-0.4454309,-0.064302385,-0.07681934,0.8121208,-0.38936928,0.044304393,0.4914798,0.016470691,-0.37395304,0.079513155,-0.06893721,-0.29599914,-0.4365155,-0.7077913,-1.3174038,-1.1077458,-1.2867725,-0.34581956,0.0013150997,-0.94986963,-1.1314135,-1.0407826,-1.1403656,-0.95856446,-1.2833968,0.06209,-0.085670866,0.4257984,-0.29268107,0.85971165,0.4070556,-0.80339855,-1.1590753,-0.14182937,-1.1852204,-0.9401547,-0.8402167,-0.8492746,0.09642295,-0.07834104,-0.06124465
1.8811009,1.8719411,1.517086,1.4077332,-0.9932719,1.1162382,1.6621011,1.8968383,-0.8917037,0.26349536,2.151556,2.5255673,2.064396,2.5542765,-2.1047826,-0.56307864,-0.67673844,-1.472736,1.5761513,1.5679063,-1.5685544,0.23532382,1.8640825,1.4580921,-1.6426374,-0.9208086,-1.1821833,-0.7726355,-2.1137862,-1.9532417,1.778943,2.0525005,2.0998416,2.669859,-0.1356454,0.38808268,-1.8069818,-1.571664,-1.4987649,-1.4092882,-2.3973444,-1.7736642,-0.06323738,-0.21379626,0.34484008,0.85814875,-0.2643625,-0.72822046,0.47740933,1.0842775,-0.28774825,0.46896526,-0.5565826,-0.44130087,-1.2347788,-0.6042707,2.8741934,1.824586,2.1630132,1.7793099,1.3531588,1.6962322,1.7453035,2.5239286,-0.96061176,1.2929302,1.725128,0.91954476,1.4585028,1.1216099,1.0220702,2.124813,-0.19414033,-0.17600556,-0.4781709,0.18307011,0.21276887,0.8530524,-2.2112682,-1.4020675,-1.4551482,-0.53135353,-2.3879216,-1.4214133,-1.2579204,-0.9381783,-0.8698658,-1.5320281,-1.0939169,-1.0138501,-1.1021173,-1.3600967,-0.18466355,-0.0461056,-1.9896758,-2.5796704,-1.6243899,-1.580863,-1.391582,-1.6074171,0.16830291,-0.033515543,0.4582047,-0.42360023,-0.24147634,-0.3346295,-0.7778986,-1.187879,-2.129379,-1.8820596,-1.2578831,-1.3253771,-1.001967,0.5141136,-0.3392677,-0.61005336
1.9071705,1.9222152,1.4312453,1.5675383,-1.6974329,-0.27738288,1.4974067,1.5728072,-1.733169,-1.5534418,1.0826969,0.9522279,0.4376543,0.66369355,-2.327253,-1.4222226,-0.46714655,-1.4356914,1.4893082,1.7851065,-1.9761012,0.005833246,1.4125075,1.270438,-2.0178885,-1.6998154,-1.3178368,-1.14163,-1.8467938,-2.4978046,0.8250647,0.9112623,1.6796218,2.0401037,-1.8212527,0.02722666,-0.8135787,-0.91949743,-0.61877036,-0.09276277,-1.4897745,-0.7726486,-0.3831541,0.02720066,-0.5978255,0.3235919,0.1431162,-0.21301521,0.0041127093,1.0583915,0.13027117,0.8430257,0.7638703,0.9596028,-0.4063971,0.68323576,2.5091121,1.7832437,1.7968189,1.9035625,0.8312257,1.1246732,0.49638972,2.066206,-2.432336,0.3103795,0.9563751,1.2273448,1.8043203,1.3943,-0.14457065,0.3214842,-0.4727882,-0.36362353,-0.34125966,0.21978658,0.40196186,1.3549815,-2.7560565,-1.8574266,-1.7045798,-0.9869682,-2.1284516,-0.9843805,-1.5403588,-1.0830015,-0.09244546,-0.97731584,-0.47212914,0.59089094,-0.88037056,-1.098551,-0.5957462,-0.50141245,-0.5796871,-1.3728659,-0.43787688,-0.5386432,-1.0677865,-1.0607392,-0.50011486,-0.55128735,-0.40758348,-0.9798036,-1.385584,-1.161304,-0.25379202,-1.1302605,-1.1884089,-0.3115926,-0.17896466,-0.5290052,-0.67129105,-0.4383079,-0.46412635,-0.7865472
-0.19505545,0.022463158,-0.45411575,-0.19755596,-1.3113565,-1.2964809,-0.59346217,-0.5261649,-1.2920759,-1.8252574,-0.550246,-1.2190293,-1.3234962,-0.9245377,-0.5314179,-0.5967076,0.45023087,-0.031813648,-0.3345949,0.35526282,-1.039726,0.47340634,-0.54821235,-0.28182796,-0.5800979,-0.835318,-0.53612596,-0.83370733,0.40417644,-0.45715857,-0.7229498,-0.75622874,-0.8233487,-0.67472225,-2.2284307,-0.79845613,0.72597504,0.32687792,0.6434033,1.0495244,0.8237073,0.82791424,0.0016432598,-0.12305184,-0.9752332,-0.48180085,0.53764397,-0.13138969,-0.55064946,-0.13545665,0.3574716,0.11365463,1.7069923,1.677312,0.44120792,1.3735398,-0.41064513,-0.4132113,-1.0092152,-0.59164184,-1.233924,-0.9296898,-0.8604666,-0.33889085,-2.1945806,-0.9780274,-1.5535289,-0.2448451,0.22380029,0.028121611,-0.46616447,-0.7346872,-0.07568963,-0.20519425,0.6289045,-0.40246153,0.5917329,1.454763,0.07287147,-0.6818761,0.22936237,0.52560055,0.42437437,0.94676495,0.053610295,0.25475302,1.2658315,0.85262316,0.43718123,1.372464,0.19570713,0.091199316,0.055898026,0.25407717,1.0817155,0.88248146,0.9135737,0.5499367,0.08551187,0.027141504,-0.21291518,0.273652,-0.12872124,0.18879376,-0.39348882,-0.22344136,0.5864178,-0.42493647,0.8551566,1.264203,0.90311205,0.6090392,-0.07740214,-1.0444645,-0.27728003,-0.15348496
-1.1608473,-0.7967364,-1.3290665,-1.1214784,-0.7650343,-0.7644177,-1.3420212,-1.0987957,-0.23568088,-0.69751495,-0.31339365,-0.379351,-0.5657905,0.6843907,0.102221854,0.44070518,0.85890895,1.0653704,-1.4689214,-0.76026815,-0.36073127,1.3802143,-1.0390242,-0.75369,0.31642556,0.68326694,-0.49452773,-0.5176118,0.941853,1.0126989,-0.20058492,-0.19703819,-1.621725,-1.4144212,-1.5302516,-1.1396325,0.35984248,0.2008704,0.5695775,0.23373045,0.75394285,0.5040095,0.31027,-0.53361773,-0.5452944,-0.9341805,0.25289983,-0.63895875,-0.3691134,-0.69962686,0.12996706,-0.64303,1.520881,1.3665562,0.46623185,1.1649171,-1.2960203,-1.0833502,-2.068856,-1.7656137,-1.7659984,-1.1730138,-0.5557228,-0.95172054,-1.0871911,-0.9885928,-2.5094836,-1.7595344,-1.2126169,-0.94458544,0.18108018,-0.25177923,-0.1701411,-0.51528764,0.31890354,-1.4349929,-0.19790782,0.5549395,1.4002208,0.63651055,1.2654202,1.4309365,1.4135298,1.5515373,1.0288202,0.9103263,1.6462659,1.4459077,0.5191025,0.8072684,1.7415906,1.584752,1.8958026,2.2068872,0.7067302,1.0437691,0.82312834,0.35984746,1.0684515,0.850449,1.5989083,2.2159145,1.6968756,2.5786915,2.0812714,2.187763,2.0463219,0.8021433,0.8025017,0.33593106,0.61274624,0.98750407,0.7055911,0.4927723,0.9321935,1.2360872
-0.21623275,0.04669095,-0.5207144,-0.3675488,-0.60225433,-0.03399023,-0.22996528,0.049161296,0.041049518,-0.07387915,0.36648363,1.3453057,0.5775004,2.171901,-0.6581861,0.5339828,0.4142193,1.2317351,-0.9336575,-0.64793617,-0.46011603,1.6061946,-0.08478087,0.01250918,-0.2657986,0.7145941,-0.9482095,-0.38272372,-0.18277745,0.86705,0.7642358,0.83508897,-0.2151911,-0.017492553,-0.9697891,-0.50764656,-0.5404195,-0.2887695,0.2540895,-0.26932833,-0.99587876,-0.43301126,-0.31881237,-0.85596883,-0.33471116,-0.82538724,-0.5723079,-0.78295404,-0.19262458,-0.47518694,-0.47750533,-0.71627617,0.6773343,0.6634204,0.32121065,0.88096786,0.16544497,0.39658776,-0.6326214,-0.43908593,-0.5560559,0.29538706,0.16026342,0.61018986,-0.2774542,-0.42946365,-1.2235539,-1.5289856,-0.92791283,-0.38953483,0.008992491,-0.10449994,-0.5235808,-0.69391245,-0.33436814,-1.0133137,-1.2562083,-0.69398844,-0.062319413,1.397475,0.38603058,0.6557048,0.34756565,0.69178385,0.4725961,0.31192595,1.088216,0.8309736,0.39595756,0.44760683,2.2345731,2.1287534,2.548489,2.6933846,-0.07759505,0.25820273,0.484375,0.37611002,1.4116004,1.2256461,2.274667,2.2456634,2.2065296,2.7867236,2.5167973,2.809376,2.6442027,1.3611847,-0.46849725,-0.6665834,0.17969857,0.8551772,1.4378315,2.2534463,2.0659852,2.0106437
0.22316293,0.36673957,-0.009322986,0.08406926,-0.049421795,-0.115037814,0.1691576,0.21652201,-0.34705237,-0.20751345,-0.7564784,0.27126852,-0.4599851,0.17282906,-0.31278735,0.2773413,-0.22352815,1.0553883,-0.15922621,-0.2879157,-0.046821,0.5773384,0.02547598,0.104423255,-0.67483044,-0.34068662,-0.029768934,0.2744308,-0.51044005,0.56896853,-0.22058234,-0.10710403,0.52645564,0.5116031,-0.602414,0.24789381,0.3620216,0.6884819,0.9213481,1.1873269,-0.6894042,0.3047362,-0.8137347,-0.2929715,-0.24103257,-0.10431333,-0.73710376,0.12025372,-0.30759755,-0.40797406,-0.75362945,-0.53246063,-0.29901734,-0.24151167,0.60219955,0.4123767,0.41104835,1.0895689,0.32181472,0.43419707,-0.07137835,0.36322623,-0.44280687,1.1026723,0.10817792,-0.66378903,0.017285502,-0.101936884,0.08173855,0.4566073,-0.93791103,-0.8617586,-0.406075,0.0050574034,0.3815426,1.1541129,-0.55291456,-0.47860542,-0.64521104,1.7208546,-0.21258223,0.16594821,-0.18161763,0.46898222,0.05014214,0.10599605,0.23666152,0.58155155,0.7143885,0.6694143,1.144825,1.3157532,0.9977146,0.79033697,0.4326928,0.8319388,0.8665151,1.3244678,1.1670997,1.0881029,0.60791475,0.04306332,0.46939248,0.39149708,0.22730787,0.5104894,0.82652766,0.6027378,-0.5173433,0.6503735,0.6893016,0.63975334,1.3665328,1.5280095,1.1578107,0.9102178
-0.3104556,-0.099602416,-0.15206249,-0.18621364,1.0987778,-0.2074582,-0.41542447,-0.5451457,-0.1694402,0.24452807,-1.861049,-1.8766705,-1.6261322,-2.3678877,1.2086338,0.18767865,-0.6268793,0.6631204,0.1806827,-0.022927633,0.9363172,-1.0320537,-0.48807696,-0.27071634,0.3514881,-0.367359,1.678893,1.1522799,0.311274,0.4871808,-1.2102641,-1.0578464,0.08874801,-0.09298873,0.40192187,0.47046256,1.456194,1.564857,0.8712784,1.7730954,1.2771693,1.1281364,-0.2020085,0.8961273,0.40762582,0.69053847,0.03706228,1.0788903,0.046899322,-0.28741607,-0.24134347,-0.36298752,-1.087934,-1.2871937,0.5376534,-0.6638253,-0.89378333,0.25191805,0.0638314,-0.14241336,-0.42186347,-0.8534665,-1.4622374,-0.30565163,0.5171082,-1.0549022,0.40794787,1.1873338,0.6049771,0.8827312,-1.1045738,-1.0874584,-0.16741669,0.73714083,0.78119856,2.1807702,1.5551519,1.1165129,0.77433324,1.1899617,0.22120203,0.4931927,0.25858316,0.59525716,0.2524068,0.36428615,-0.90230983,0.22552647,0.5503916,0.26529106,-0.26114315,-0.10669952,-0.7160342,-0.92430204,0.8616541,1.4005014,0.683615,1.2372087,0.32034847,0.33964103,-0.7756649,-1.0906875,-0.73377836,-1.0909194,-1.3639317,-1.4568504,-1.6463661,-0.3119638,0.29845357,1.7552339,0.776317,0.21925531,0.39052233,-0.4190374,-0.89658135,-0.8676468
-0.30419862,-0.07168426,0.114197694,-0.0027532377,1.6776724,0.14761165,-0.26300022,-0.25321603,0.70754564,1.3201349,-0.6930269,-1.5761564,-0.5063396,-1.73401,1.7510786,0.044905096,-0.62980884,0.06582675,0.43411058,0.32699376,1.0930688,-1.9811862,-0.10493517,0.2514279,1.8239874,0.7669853,1.8097489,1.1002994,0.9643793,0.09593576,-0.072775126,0.03696538,0.108190455,-0.1670459,1.723804,0.5482213,0.5121402,0.4452994,-0.6845468,-0.2870193,1.5410169,0.061526466,0.41044775,1.2541279,0.99371266,0.7556729,0.5411894,0.9637114,0.8100356,0.2990375,0.5318069,0.05264829,-1.270679,-1.5851611,-0.14234567,-1.4242269,-1.266513,-0.38166046,0.16458604,-0.34761634,-0.00026538628,-0.68621886,-1.3407739,-1.2742106,1.2041407,-0.37624592,0.8519619,1.7975374,0.53666735,1.1667225,-0.44992104,-0.29107824,-0.11744639,0.6422968,-0.5828289,0.7673237,2.343471,1.6306009,1.5193988,0.14744991,0.35019943,0.32439247,0.065583006,-0.42433894,0.10263659,-0.03207523,-1.7872351,-0.9031826,-0.5727131,-0.9135087,-0.8146177,-1.0685567,-1.0155778,-0.91361624,-0.120460115,0.09367419,-0.58907866,-0.43826923,-0.64649874,-0.5000533,-0.37337396,-0.29673928,-0.22372958,-0.37780768,-0.72864085,-0.95850223,-2.085083,-0.15025072,0.36223847,0.29792842,-0.42621878,-0.3956791,-0.48871744,-0.8459333,-1.5353963,-1.2352278
0.122059904,0.12099849,0.45114022,0.3649582,0.8475049,0.079163305,0.3542056,0.53456336,0.87882,1.3472049,0.84234,0.17668381,0.9381515,0.16262028,0.7428156,-0.24294597,-0.21531554,-0.22051874,0.38809845,0.2771516,0.3527905,-1.7342069,0.5163344,0.8922753,1.8252449,0.9688469,0.21698077,-0.038245592,0.7531746,-0.25170946,0.9789344,0.9609959,0.36919132,0.011341862,1.9231257,0.6419478,-0.77192056,-0.8409901,-1.2661477,-1.7665496,0.11113454,-0.965672,0.17332879,0.5207461,0.5982684,0.14043196,0.26928908,0.35419047,0.80948436,0.46897417,0.7709897,0.46515664,-0.76948184,-0.6036986,-0.30599415,-0.92546517,-0.5236501,-0.41885167,0.4494339,0.11217036,0.64040333,0.34728342,-0.49161723,-0.9315187,1.588386,0.62834144,1.0963073,1.5142452,0.156022,0.92615616,-0.16058803,0.20200746,-0.16369149,0.08160798,-1.6138637,-0.49086213,0.97473776,0.109745085,0.7269699,-0.32289293,-0.17078379,-0.20994695,-0.6099909,-1.4907416,-0.29740232,-0.4543228,-1.4008161,-1.2349594,-1.3252949,-1.5246338,-0.41259047,-0.79188794,-0.4842344,-0.45227286,-1.2066364,-1.3471702,-1.1798924,-1.2196105,-0.64965755,-0.49665752,0.23942938,0.10173007,0.28571928,0.3405768,0.11598957,0.15207754,-0.84973925,0.64065933,0.0056091757,-1.3682928,-1.242937,-0.7556047,-0.41136003,0.056179658,-0.55926746,-0.4230619
-0.114263125,-0.3180489,0.09847166,0.057500977,-0.57620555,-0.6082064,0.13065389,0.14446063,-0.21615449,-0.1090926,0.36884803,0.47226605,0.20968777,0.06540654,-0.44754386,-0.44327694,0.13500325,0.035010703,-0.0679855,-0.20842141,0.04960503,-0.7189907,0.14733775,0.27795357,-0.015934855,-0.37901536,-1.1544682,-1.2012862,0.12766995,-0.005348488,-0.17175233,-0.17448075,-0.28723478,-0.4572263,0.5551835,0.2421372,-0.16998067,-0.23139508,0.12037944,-0.38249394,-0.25994632,-0.0073164953,0.058156766,0.04289336,-0.3229854,-0.48297733,0.11218153,0.30137736,-0.24943696,-0.33686075,0.3765265,0.25686726,-0.05099944,0.485443,0.39249027,0.08355921,-0.28316134,-0.57222575,-0.2225017,-0.014123822,0.010598453,-0.20029609,-0.011224026,-0.6108992,0.7273629,0.5962019,0.318905,0.3658461,-0.14460745,-0.102127545,-0.28432706,-0.32646352,-0.48193198,-0.4429199,-0.90655917,-0.07969676,-0.37164408,-1.20536,0.347334,-0.36576998,-0.43805563,-0.1756531,-0.18077937,-0.8053495,-0.20380159,0.015862195,-0.18703943,-0.062412553,-0.678428,-0.9082887,0.6876046,0.61437196,0.31239304,-0.12783484,-0.7455939,-0.6470641,-0.07915345,0.06509173,0.49695772,0.5379412,0.4429525,-0.14797619,0.38437188,0.32392192,0.31930417,0.4191352,0.24218453,1.0781934,0.48433924,-0.80236375,-0.42652497,-0.34449401,0.4745317,0.70203096,0.4253144,0.060336735
-0.6481517,-0.70787185,-0.42180136,-0.39550027,-1.1434752,-0.8479826,-0.5676505,-0.81605655,-1.0852798,-1.2900256,-0.9139123,-0.5503843,-1.4304404,-1.1119335,-0.70914006,-0.36048305,-0.0015437056,0.39612544,-0.34221882,-0.3382497,0.4128998,0.40755892,-0.59843314,-0.8586847,-1.8405287,-1.2472299,-1.281233,-1.3046355,-0.005590785,0.56996715,-1.5788573,-1.366181,-1.1461198,-0.84597516,-1.1071508,-0.7312325,0.9931447,0.7863209,0.98872435,1.1053628,0.7846755,1.1145567,0.28525066,0.12859443,-0.87696487,-0.88582206,0.24007778,0.36341277,-1.2577703,-1.0903443,-0.32503408,-0.4303672,0.36174008,0.13585977,0.709584,0.43241072,-0.66631454,-0.64790756,-1.1903039,-0.6703454,-1.2337774,-1.5009813,-0.01753938,-0.8052678,-0.9843781,-0.091648795,-0.8434457,-0.90600395,-0.16537519,-0.9713976,-0.12927821,-0.9123411,-0.73822194,-0.6757798,-0.1048928,0.094831534,-0.3506202,-0.66310567,0.933948,-0.54825795,-0.1343175,-0.035729427,1.1957967,0.68072224,0.14842321,0.29929698,0.47460583,0.6327648,0.53983295,0.0900102,1.769293,1.7598958,1.2729449,0.73118436,0.7894205,1.0736643,1.2610801,1.3533131,1.440014,1.5540727,1.0961268,0.50163317,0.88424,0.7272551,0.8345703,0.7377172,0.8959726,0.960181,1.5250832,0.5249174,0.79460794,0.85625845,1.3630338,0.8812028,0.854147,0.29220113
-0.6225026,-0.4282326,-0.5493572,-0.36622962,-0.6433056,-0.42663112,-0.8445819,-0.9925492,-0.6113303,-1.0982242,-1.2359556,-1.0966923,-1.7963743,-1.1774968,-0.15236075,0.008346304,-0.2995439,0.4817333,-0.28864232,-0.08232278,0.2974344,0.94767076,-0.7814583,-1.1257393,-1.8241137,-0.4938832,-0.6123459,-0.2552911,0.32266927,0.7836496,-1.2741371,-0.98616016,-0.93663573,-0.5116774,-1.6734264,-1.4367454,0.7335899,0.40215415,0.16664913,0.34609434,1.1360275,0.5190687,-0.43626225,-0.40776396,-1.0168551,-1.1080464,-0.2841855,-0.46500364,-1.3828745,-0.9767126,-1.1162916,-0.8938391,0.12643567,-1.4437153,-0.0054266253,0.09631429,-0.74467546,-0.33282986,-1.246959,-0.9865295,-1.5010697,-1.0903636,-0.30987915,-0.6914146,-1.7680899,-0.39102602,-1.2598084,-1.4150128,-0.2820383,-0.92094535,0.052334815,-0.6949346,-0.08453012,-0.12857902,0.0058845016,-0.5930185,-0.2306117,0.33604062,0.80198866,-0.18032867,0.2549267,-0.2642135,1.5997913,1.044119,0.28161928,-0.420534,0.450017,-0.040596165,1.0301735,0.48214215,1.6724355,1.3211282,1.5106615,1.415737,1.677577,1.458999,1.3128892,0.9936564,1.0757825,1.367927,1.4874763,1.2634293,0.97954375,1.1813105,1.1708465,1.1512054,1.3136402,0.4080387,1.7491238,0.6575072,1.0411577,1.8722143,1.439069,0.84207547,0.9921582,0.97019476
-0.21969973,-0.07911867,-0.5160609,-0.29038522,0.03184892,-0.2834361,-0.7701142,-0.6060244,0.20836917,-0.448128,-0.9795211,-0.8013488,-1.0376834,-0.5336063,0.38977262,0.40095168,-0.21827169,0.3441894,-0.2980388,-0.14656933,-0.64014906,0.30653423,-0.56568307,-0.54749066,-0.37762648,0.34745383,0.24969041,0.9016854,0.09309326,0.19885553,-0.40564987,-0.3715233,-0.015915478,-0.09537896,-0.9500776,-0.9208017,-0.23693606,-0.3403997,-0.5280951,-0.74175,0.042521484,-0.4525822,-1.7748873,-1.5425022,-0.84908664,-0.84056926,-1.2678047,-1.6075516,-0.81953627,-0.5159262,-1.5022849,-0.8508384,-0.6232718,-2.4013875,-0.7401073,-0.33499235,-0.37568542,-0.014044777,-0.62233126,-0.87590986,-0.628738,0.49387503,-0.6322189,0.08676301,-0.6836792,-0.35063383,-0.90135014,-0.9479809,-0.6307121,-0.3737519,-0.121217646,0.08202429,1.0136966,1.0504332,0.48125497,0.06629848,-0.6673286,0.44614533,-0.5553038,1.0439467,0.3792833,-0.09623436,0.26990253,0.3394334,0.3277707,-0.7931908,0.34129098,-0.37754235,0.61261064,0.33457574,0.35752508,-0.09598745,0.51297396,0.73493695,1.056105,0.441458,0.3795502,-0.031833887,0.06324999,0.1914433,0.5028391,0.5327729,0.00796858,0.6290607,0.33639196,0.54910034,0.8707387,-0.34854978,0.5827981,0.1577804,0.5929445,1.4519689,0.5827085,0.5062385,0.7307145,1.2594515
