0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.10941268,0.039405685,0.19219126,0.13401026,0.5404362,0.18218279,0.204456,0.16382453,0.19797513,0.47398913,0.17577502,-0.028856847,0.32235572,-0.039927665,0.3050278,0.057887014,-0.11900962,-0.19424763,0.16921781,0.07207098,0.008854419,-0.30473372,0.17189889,0.23777893,0.588359,0.17220753,0.446817,0.23564814,0.017575374,-0.06696702,0.1385802,0.12271465,0.23494697,0.12034368,0.67601484,0.35017017,-0.02820751,-0.0007439415,-0.03939382,0.00052165135,-0.03536837,-0.07910622,-0.036404368,-0.05975738,0.116620295,0.036054164,-0.15879774,-0.024241049,0.044561837,-0.13388206,0.005354912,-0.15439597,-0.29902118,-0.13945135,-0.0056414655,-0.2782271,-0.055103835,0.004007253,0.08012098,0.0021995758,0.34121892,0.193525,-0.064190365,-0.112340726,1.0,0.2293094,0.36217973,0.34457174,0.055767253,0.102909125,-0.05050655,0.052024327,-0.029405698,-0.04520451,0.050666608,0.2093891,0.18355751,-0.12673847,0.11953982,0.073837996,0.020720325,0.11206225,-0.16549797,-0.095948786,0.12053071,0.2859742,-0.26263145,0.060592454,0.04326584,0.02481458,-0.1196035,0.008252269,-0.010845839,0.022912841,-0.2058394,-0.09630576,-0.20287058,-0.12641585,-0.06940947,-0.07999717,-0.049841534,0.10905125,-0.050721236,-0.0047626565,-0.031018106,-0.06857206,-0.32557088,0.06525518,-0.14131992,-0.0444233,-0.22675061,-0.27660584,-0.022675961,-0.08026407,-0.20047916,-0.255921
-0.010973728,0.11173985,0.00976032,0.050289437,0.049142234,0.49034417,0.09169356,0.10972518,0.36725068,0.32680318,0.20634821,0.45845756,0.32467863,0.47311372,-0.016851965,0.30974063,0.28239074,0.13367207,0.035439342,0.03319601,0.19467226,0.40038064,0.032449577,-0.060033187,-0.073174454,0.3014972,-0.18749125,-0.03425579,-0.030416472,0.014002497,0.1655423,0.18992859,0.13083954,0.2614672,0.47422868,0.71191114,-0.13070637,-0.16376059,-0.15220189,-0.13737755,-0.1431859,-0.13583131,0.19223379,0.059600566,0.2653622,0.15787846,0.04998663,-0.08874543,0.2008457,0.28110066,0.11783434,0.33093745,0.029330313,-0.055748545,-0.13549997,-0.079192944,0.20236455,0.15593739,0.22048452,0.30932736,0.31880957,0.4155035,0.62210256,0.4508755,0.2293094,1.0,0.5051222,0.14765981,0.016158955,-0.019585997,0.5263216,0.43563777,0.15307607,0.09632521,0.13716696,-0.25029692,-0.042129774,0.21455953,-0.06275699,-0.15431939,-0.0033684366,0.041221607,-0.09706334,-0.13741957,0.07774465,0.16645853,0.007901672,-0.18209586,0.017356101,0.025100144,-0.07204613,-0.17167887,-0.07086313,-0.09171894,-0.15653825,-0.25595176,-0.067572705,-0.18120033,-0.15474258,-0.2092035,-0.059941627,-0.093463704,-0.09810146,-0.22596161,-0.124801405,-0.14487973,-0.015679646,-0.19734892,-0.16326943,-0.1890063,0.022330914,-0.1796948,-0.23673229,-0.16614154,-0.08628315,-0.17982514
0.5699043,0.6302699,0.57415044,0.5661932,0.14042358,0.32442242,0.60125047,0.6085081,-0.06947305,0.2511253,0.5670729,0.50668997,0.5984109,0.42239636,-0.3087899,-0.19922262,-0.25864333,-0.34587193,0.6088259,0.58301514,-0.23687726,-0.07495538,0.58016014,0.54506785,0.0326781,-0.13372436,-0.16654514,-0.25315672,-0.3585581,-0.3351488,0.45635375,0.46511215,0.6780832,0.6808043,0.60700434,0.52147615,-0.57758987,-0.55979735,-0.5106133,-0.42227173,-0.5220387,-0.5454431,0.18207985,0.21391298,0.38815612,0.37459514,-0.050149065,0.034499675,0.3229017,0.4402554,0.03810377,0.21384418,-0.31349123,-0.095555216,-0.408351,-0.39800176,0.5943747,0.63962007,0.70649755,0.6665418,0.613641,0.50498515,0.37929282,0.5167931,0.36217973,0.5051222,1.0,0.77224493,0.6125378,0.6137038,-0.02121356,0.064975284,-0.35693848,-0.4237739,-0.16167223,-0.16904913,0.0938922,-0.019396422,-0.3780279,-0.36769557,-0.47837895,-0.33303535,-0.5167775,-0.49332047,-0.44928652,-0.23611261,-0.5190357,-0.5841505,-0.4451465,-0.29893696,-0.4018682,-0.36235562,-0.14404844,-0.11997341,-0.54364586,-0.5871452,-0.5709566,-0.5780127,-0.50304425,-0.47855517,-0.04786836,0.004031411,0.033695187,-0.127682,-0.15901898,-0.20053619,-0.256652,-0.2289745,-0.5168175,-0.5875102,-0.50493807,-0.5728608,-0.3980189,-0.16750674,-0.33571702,-0.4600075
0.58444476,0.63711715,0.5737172,0.56950265,0.19741905,0.055894174,0.5584326,0.5922839,-0.30629602,0.19052573,0.4320778,0.30219412,0.38851264,0.12280677,-0.21043502,-0.3419867,-0.43275836,-0.3505632,0.609869,0.61142945,-0.37031245,-0.35114416,0.56275785,0.6224247,0.18801974,-0.24899332,0.024564033,-0.18978849,-0.24952719,-0.2837033,0.41638222,0.42789376,0.70354015,0.65409386,0.47782603,0.37162998,-0.4408433,-0.41749752,-0.3107448,-0.20509078,-0.324141,-0.46747965,0.13720559,0.35363498,0.31514958,0.37106746,0.029189022,0.21846515,0.27811518,0.34563446,0.15760553,0.13885193,-0.2811215,0.09976253,-0.21519955,-0.33659565,0.4345225,0.5897117,0.58717585,0.54031396,0.50651497,0.4301566,-0.02893655,0.4233402,0.34457174,0.14765981,0.77224493,1.0,0.6580601,0.729138,-0.28725412,-0.08729006,-0.34589732,-0.32466766,-0.0857033,0.20979021,0.40995225,0.13107975,-0.22465695,-0.116931245,-0.3664351,-0.13140629,-0.44632542,-0.35363626,-0.4326281,-0.14825247,-0.61536735,-0.39992288,-0.44491583,-0.22873205,-0.39988348,-0.2661434,-0.17675139,-0.17426588,-0.4917929,-0.43575045,-0.5606357,-0.51728123,-0.4203339,-0.37073764,-0.103720315,-0.008191126,-0.013100602,-0.07124908,-0.20458099,-0.27040485,-0.41949806,-0.030072393,-0.4566602,-0.4582348,-0.58718103,-0.6117145,-0.325673,-0.20210877,-0.4694809,-0.55239534
0.8217467,0.86802995,0.7913161,0.8172606,-0.05366797,-0.04357218,0.7478958,0.7777851,-0.58874714,-0.025117895,0.60405934,0.3529492,0.41939932,0.21371154,-0.5947361,-0.59694463,-0.6336623,-0.54763937,0.88386226,0.9143646,-0.5590764,-0.34659672,0.8107428,0.8307363,-0.1002229,-0.56969833,-0.255702,-0.5110517,-0.49543276,-0.4594037,0.486947,0.5410139,0.7908615,0.7821054,0.24380855,0.07580404,-0.70492846,-0.68346965,-0.60066617,-0.48428133,-0.5792843,-0.6637324,-0.2169269,-0.07181609,-0.123929985,-0.041076507,-0.342801,-0.16897625,-0.14249478,0.015139677,-0.27289405,-0.23434642,-0.4759799,-0.10084913,-0.5126873,-0.54064816,0.6649832,0.7814871,0.48311406,0.4860464,0.4384539,0.39215565,-0.06261903,0.39335185,0.055767253,0.016158955,0.6125378,0.6580601,1.0,0.874599,-0.45164815,-0.26294532,-0.67037565,-0.6113614,-0.44612208,-0.061385117,0.28144592,-0.018068505,-0.40296182,-0.4002261,-0.7003131,-0.4071139,-0.5858078,-0.5250209,-0.76797754,-0.5057077,-0.69192153,-0.614235,-0.6535976,-0.43954802,-0.39886895,-0.32263845,-0.08099956,-0.036443457,-0.5541072,-0.52886844,-0.6844854,-0.6282165,-0.5572504,-0.49630752,0.09324251,0.13002932,0.19268072,0.070601664,-0.06021865,-0.1392836,-0.27323055,-0.17272505,-0.5123759,-0.67615145,-0.71760225,-0.6007578,-0.31321043,-0.07064817,-0.36936152,-0.5199365
0.71848667,0.8057034,0.66879004,0.6970877,-0.021954615,-0.033020932,0.6229158,0.67157185,-0.49950272,-0.0006888875,0.49080417,0.26545325,0.3392722,0.18135837,-0.4914418,-0.5047085,-0.5399192,-0.40103838,0.7826602,0.82629406,-0.49259427,-0.31644508,0.6883094,0.7623688,-0.041237827,-0.49049008,-0.16984037,-0.40735567,-0.41146967,-0.3877592,0.42229503,0.4567842,0.7391414,0.7164009,0.26130122,0.12647548,-0.6146382,-0.5675446,-0.52238053,-0.37769735,-0.45898536,-0.53718495,-0.1423006,0.006752151,-0.050811134,0.05443804,-0.26955006,-0.10617324,-0.042458758,0.094038874,-0.17161329,-0.13263585,-0.3880175,-0.07133759,-0.42390832,-0.45293167,0.5588753,0.714345,0.45062813,0.44388416,0.3886116,0.35504222,-0.09497906,0.38260403,0.102909125,-0.019585997,0.6137038,0.729138,0.874599,1.0,-0.42836013,-0.27201438,-0.5417011,-0.46328467,-0.31864813,-0.01199304,0.33097556,0.12216661,-0.3441035,-0.2341373,-0.543385,-0.2401444,-0.5256462,-0.42960605,-0.6295523,-0.39329052,-0.587006,-0.5161333,-0.5873962,-0.36357793,-0.33804405,-0.28007302,-0.05613448,0.00659849,-0.514771,-0.45244417,-0.59328467,-0.5300144,-0.48653784,-0.45065847,0.10495713,0.15258259,0.2264348,0.10970424,-0.012276676,-0.08315597,-0.23417199,-0.15818599,-0.4665193,-0.5852663,-0.6135454,-0.5153681,-0.25292316,0.018204167,-0.29847437,-0.42886168
-0.38046384,-0.35393035,-0.3815173,-0.37441078,0.2087639,0.57365197,-0.26065361,-0.27165464,0.6958281,0.40080673,0.026478058,0.28492185,0.22055784,0.349806,0.288138,0.57485926,0.72466326,0.3898591,-0.4185121,-0.4194969,0.44926646,0.6128093,-0.36083296,-0.43093672,0.0900049,0.6105557,0.09945065,0.32363284,0.31088832,0.20435853,0.12531719,0.07558915,-0.24963701,-0.1336562,0.04568727,0.39909014,0.1397005,0.14340131,0.07114606,0.06195026,0.03139456,0.118916765,0.24770315,0.07122464,0.28072783,0.22740299,0.20634149,-0.034019046,0.3095888,0.3234968,0.2846599,0.43935785,0.27913365,0.04644698,0.04902716,0.19396901,-0.07304014,-0.28886086,-0.009017578,-0.015164266,-0.003158692,0.07464678,0.6377936,0.20129025,-0.05050655,0.5263216,-0.02121356,-0.28725412,-0.45164815,-0.42836013,1.0,0.8357243,0.6110015,0.4818364,0.38203034,-0.09867853,0.0057938164,0.40868175,0.11282201,0.14158517,0.43371192,0.25221056,0.12184036,0.16454451,0.36914524,0.24808766,0.31720835,0.052259,0.21496537,0.121497914,-0.035481934,-0.14258108,-0.083340324,-0.0839495,0.06724943,-0.044277158,0.1801743,0.08545622,-0.0298869,-0.08684457,-0.12532744,-0.18909375,-0.18597983,-0.2603268,-0.16994423,-0.12968196,0.03367086,-0.3016377,0.0077684717,0.1783129,0.32953426,0.070235126,-0.21792985,-0.123182654,0.044631545,0.06782117
-0.18437241,-0.1662382,-0.18975851,-0.19848824,0.41120833,0.6185852,-0.06926159,-0.048880488,0.59007674,0.57445025,0.19950366,0.45965466,0.39272138,0.4183533,0.32337368,0.515123,0.54576135,0.27577204,-0.23353349,-0.24425116,0.27391127,0.45287722,-0.163427,-0.20203319,0.30245537,0.5424519,0.23417516,0.33700028,0.34707448,0.2367742,0.3333688,0.2991767,-0.010466493,0.06781008,0.15778297,0.3640377,-0.016373023,-0.002862346,-0.043183215,-0.011475854,-0.10938996,-0.07922775,0.13619487,0.04809126,0.24207959,0.23882855,0.10752523,-0.049305376,0.28842863,0.31817085,0.2908913,0.36252856,0.11450829,0.08215458,-0.051166665,0.030027185,0.02386594,-0.124868736,0.13106829,0.095517755,0.15058993,0.25330472,0.51836914,0.3606556,0.052024327,0.43563777,0.064975284,-0.08729006,-0.26294532,-0.27201438,0.8357243,1.0,0.5641752,0.4828345,0.38842502,0.15555677,0.20487456,0.42816508,0.14430064,0.2244378,0.3468734,0.24903299,0.0049498063,0.08931445,0.18553413,0.1439964,0.039327312,-0.071848325,0.009437678,-0.004394639,-0.2691688,-0.30397916,-0.20758031,-0.19679739,-0.072399385,-0.15396672,-0.0584273,-0.12472834,-0.22040324,-0.23977344,-0.20701703,-0.22623353,-0.24958035,-0.2753896,-0.2999705,-0.27445987,-0.2269319,-0.31770584,-0.16743824,0.03906854,0.047588453,-0.1971282,-0.3741892,-0.24260761,-0.19037756,-0.14758149
-0.6715788,-0.6360304,-0.6593171,-0.6433255,0.27165228,0.30409107,-0.6197498,-0.5860299,0.6406807,0.2918347,-0.44707754,-0.10464138,-0.2766387,-0.044562865,0.6782435,0.7212371,0.6411983,0.5995487,-0.6584375,-0.6494266,0.58249265,0.4546405,-0.6863449,-0.6715422,0.23455949,0.6575248,0.44525552,0.70304453,0.6206354,0.54587805,-0.27416825,-0.3222615,-0.5302064,-0.48676264,-0.07801593,0.21403518,0.5828504,0.5922719,0.51280326,0.49667963,0.5244044,0.5575019,0.28623545,0.18579473,0.20848922,0.16930503,0.39125866,0.21115114,0.24138735,0.14249747,0.41189757,0.4056139,0.45321658,0.15116668,0.4391608,0.5121929,-0.53482777,-0.6149969,-0.33633918,-0.33383548,-0.32343352,-0.17086032,0.14947347,-0.10642707,-0.029405698,0.15307607,-0.35693848,-0.34589732,-0.67037565,-0.5417011,0.6110015,0.5641752,1.0,0.8514002,0.7011826,0.263518,0.034660082,0.38748938,0.4654993,0.6039564,0.79328007,0.623047,0.49851727,0.57890886,0.730649,0.57137465,0.5556662,0.50270945,0.54010415,0.42624182,0.15859427,0.094300255,-0.008150144,-0.021914812,0.47243544,0.45191485,0.5308273,0.4793583,0.30624238,0.2456183,-0.14037351,-0.17293298,-0.21364203,-0.17866583,-0.061628666,-0.021257756,0.06767719,-0.017065244,0.3385961,0.60812706,0.58885884,0.40199697,0.13272853,0.018268865,0.20802182,0.29619858
-0.7004521,-0.6219749,-0.6952987,-0.65966225,0.28313214,0.21742892,-0.67164665,-0.6379516,0.5676842,0.28704756,-0.55920875,-0.2411647,-0.40295663,-0.22869623,0.71492755,0.6932226,0.5600987,0.6651609,-0.66265774,-0.63666767,0.5510427,0.33338282,-0.7112525,-0.66078496,0.2687612,0.60682607,0.4386255,0.6118243,0.66210353,0.5988003,-0.33215234,-0.35862973,-0.5484206,-0.5049694,-0.058951847,0.1737047,0.650486,0.6543835,0.5520338,0.5332086,0.6205316,0.6235022,0.10181857,0.08800539,0.037229262,0.06436585,0.2585808,0.14731589,0.08521262,0.014817741,0.3230086,0.27231446,0.32908043,0.08088194,0.43329325,0.38315722,-0.6175229,-0.5819879,-0.44508824,-0.4273078,-0.4115799,-0.2355823,0.03356453,-0.13408317,-0.04520451,0.09632521,-0.4237739,-0.32466766,-0.6113614,-0.46328467,0.4818364,0.4828345,0.8514002,1.0,0.59407866,0.38515428,0.20664954,0.49683356,0.5312131,0.5947708,0.8063143,0.65095663,0.5685222,0.59600466,0.69056356,0.5685218,0.4707967,0.52853185,0.48190126,0.3413756,0.17120442,0.09236913,-0.068724625,-0.11040856,0.50729877,0.5262828,0.5643557,0.5243918,0.35190037,0.30496705,-0.17369579,-0.27275097,-0.22953358,-0.19240764,-0.053986445,-0.05973283,-0.026161134,0.033199098,0.38053584,0.63201356,0.5822298,0.37289587,0.16906407,0.028118351,0.1476672,0.24152994
-0.42881033,-0.4061595,-0.4277758,-0.41171154,0.17344156,0.11020236,-0.41171637,-0.40337086,0.39676774,0.15114042,-0.39545184,-0.094526954,-0.20064002,-0.04402968,0.49227342,0.462706,0.37482208,0.4136875,-0.4306622,-0.43364537,0.2937928,0.30752832,-0.4808658,-0.48408976,0.1667534,0.43011087,0.31949013,0.48807532,0.36577037,0.36184326,-0.23097172,-0.2876055,-0.30027398,-0.2890797,-0.062990755,0.23527335,0.41650268,0.41775122,0.4841962,0.4866547,0.41409308,0.39532506,0.3506812,0.3072788,0.2979724,0.26858747,0.41223136,0.29576457,0.3074707,0.17641567,0.43087423,0.37119097,0.36823386,0.2244839,0.37315997,0.3551217,-0.34218404,-0.38684633,-0.16327131,-0.15174702,-0.11060783,-0.02245359,0.024872098,0.02756489,0.050666608,0.13716696,-0.16167223,-0.0857033,-0.44612208,-0.31864813,0.38203034,0.38842502,0.7011826,0.59407866,1.0,0.3526609,0.0710559,0.38044405,0.27031186,0.52702254,0.5869327,0.5371144,0.31143644,0.40775308,0.52569216,0.42325315,0.36264125,0.4082355,0.4197458,0.35797068,0.11559358,0.16648278,0.027210645,0.0025309299,0.3061502,0.36215234,0.3394336,0.3162784,0.2596604,0.1882849,-0.15410832,-0.04715026,-0.22948074,-0.1413946,-0.12917134,-0.115883924,0.025922459,0.12267497,0.16462296,0.50196195,0.3769019,0.21084847,0.06260674,-0.048208483,0.02218968,0.08338382
-0.08702086,-0.113440275,-0.075518034,-0.103438966,0.3207002,-0.17360355,-0.10886575,-0.08055335,-0.09591395,0.14970686,-0.19156279,-0.18272151,-0.1494902,-0.4010972,0.3514515,-0.0034082104,-0.11604314,0.089268684,-0.060960036,-0.0966148,-0.063345574,-0.37779346,-0.11139089,-0.030692946,0.3953525,0.029183997,0.4264382,0.27715605,0.21075523,0.11932626,-0.06411742,-0.097808786,0.059124094,-0.024002416,0.0932659,0.053605683,0.23980916,0.27415663,0.31677598,0.27839336,0.25605676,0.119631,-0.070487104,0.20561609,-0.0047009676,0.07584053,0.069815226,0.2528333,0.004984851,-0.112048954,0.16083436,-0.08248733,-0.07107349,0.15838717,0.2789549,-0.024461316,-0.26684016,-0.122640476,-0.13548121,-0.17066042,-0.030197095,0.061085943,-0.40147305,0.0066526416,0.2093891,-0.25029692,-0.16904913,0.20979021,-0.061385117,-0.01199304,-0.09867853,0.15555677,0.263518,0.38515428,0.3526609,1.0,0.5506609,0.34998286,0.25638095,0.51755047,0.27159402,0.37777564,0.026446559,0.14080788,0.10335394,0.20441446,-0.2259305,0.19872013,0.032831337,0.07203811,-0.123886146,0.050858907,-0.13803509,-0.20624974,0.0065857577,0.17271683,-0.013671087,0.070886075,0.08587706,0.109701455,-0.20657033,-0.14551586,-0.20946519,-0.081736505,-0.21602026,-0.23153432,-0.4503184,0.216676,-0.08936703,0.23335482,-0.096093364,-0.17485723,-0.0030699684,-0.1141069,-0.2995328,-0.2496553
0.10555167,0.14145796,0.075995155,0.09253886,0.36853075,0.057843737,0.06917046,0.11039954,-0.14414433,0.3296915,0.08439889,-0.082536325,0.014587569,-0.31706068,0.19213112,-0.06806091,-0.116538145,0.003807209,0.1758443,0.20372641,-0.14011702,-0.32821417,0.08870174,0.2066477,0.35897154,-0.025182163,0.3332703,0.07500998,0.16489278,-0.01745844,0.12898888,0.16316354,0.22329788,0.20867644,0.27618855,0.24241689,0.07955725,0.109382614,0.09852824,0.1563707,0.1919165,-0.00700713,-0.022983182,0.22392595,0.020761294,0.094681345,0.03196303,0.20716733,0.013339025,-0.017078713,0.21583359,-0.03540681,-0.10090874,0.18618578,0.11897659,-0.17146769,-0.060995065,0.09712534,0.02006102,-0.011662746,0.097276405,0.14213957,-0.18278058,0.12291153,0.18355751,-0.042129774,0.0938922,0.40995225,0.28144592,0.33097556,0.0057938164,0.20487456,0.034660082,0.20664954,0.0710559,0.5506609,1.0,0.6462866,0.2549564,0.22751349,0.17532095,0.33513793,-0.05656553,0.08217127,-0.044002045,0.18718494,-0.39893743,0.051886667,-0.11540353,-0.040863544,-0.18535617,-0.093879856,-0.13179196,-0.16811714,-0.19752581,-0.032953072,-0.19983199,-0.1124885,-0.12540343,-0.07847673,-0.112180255,-0.09494089,-0.08131463,-0.056863774,-0.23869199,-0.3017514,-0.49779764,0.008298683,-0.28941044,0.018915702,-0.22369128,-0.3742723,-0.09077494,-0.15092058,-0.47097877,-0.52220976
-0.19392592,-0.055752747,-0.27223122,-0.21582647,0.12705517,0.18164039,-0.2618862,-0.20252492,0.17996837,0.16708949,-0.14657792,-0.07205491,-0.12944974,-0.096999824,0.23102592,0.26248807,0.3075602,0.37393814,-0.16264524,-0.084108844,0.15045583,0.21610658,-0.268311,-0.21127932,0.08634642,0.22892423,0.1729028,0.2146336,0.26000747,0.112033226,-0.040334154,-0.025426995,-0.050132766,0.041073654,0.05124081,0.39956418,0.22522922,0.2507593,0.21331681,0.27524027,0.27567628,0.15593335,0.19888085,0.28103903,0.18414238,0.278546,0.25917348,0.21030445,0.21444395,0.24333568,0.30000144,0.28865755,0.23794854,0.17588975,0.19931696,0.1429514,-0.09764667,-0.020287005,-0.06603144,-0.03365152,-0.08753118,0.08245295,0.14612645,0.29854614,-0.12673847,0.21455953,-0.019396422,0.13107975,-0.018068505,0.12216661,0.40868175,0.42816508,0.38748938,0.49683356,0.38044405,0.34998286,0.6462866,1.0,0.16133402,0.34309763,0.42036712,0.4852959,0.0792195,0.21512862,0.23962952,0.26655385,0.05170315,0.14274573,0.11070851,0.16882302,0.012001667,-0.03187114,-0.034533586,-0.04240373,0.06068186,0.12525272,0.15495807,0.1486491,0.059188392,0.015055263,-0.05936735,-0.08078669,-0.037098,-0.06957648,-0.11457424,-0.13772275,-0.12992316,-0.07518172,-0.05609532,0.25052685,0.20890994,0.017369488,-0.037304398,0.013730117,-0.10866917,-0.1425097
-0.6225226,-0.55305076,-0.5340915,-0.52295035,0.22885753,0.033029765,-0.5575855,-0.517522,0.28696442,0.2867092,-0.36188033,-0.24667454,-0.33663744,-0.23268197,0.66631305,0.50372,0.35256085,0.60257953,-0.4745566,-0.44851792,0.47409147,0.103210464,-0.53328687,-0.44570786,0.3818204,0.4093282,0.31962186,0.27879724,0.78183454,0.71013594,-0.36330965,-0.35238642,-0.57637346,-0.5725585,0.18393388,0.10697656,0.4472589,0.41661406,0.30409777,0.2499688,0.5412806,0.43439206,0.08270988,0.07112545,0.0028013897,-0.060379975,0.13525902,0.11639325,-0.06381632,-0.19478329,0.13155754,-0.021473423,0.09435597,-0.01569619,0.2166153,0.14466645,-0.74388146,-0.6104315,-0.5916499,-0.5797282,-0.5637568,-0.4661414,-0.17773508,-0.430834,0.11953982,-0.06275699,-0.3780279,-0.22465695,-0.40296182,-0.3441035,0.11282201,0.14430064,0.4654993,0.5312131,0.27031186,0.25638095,0.2549564,0.16133402,1.0,0.5097791,0.6142478,0.55788034,0.6205249,0.49247453,0.48353866,0.43865097,0.24275872,0.3372088,0.1964572,0.0069569126,0.20188154,0.14307515,0.07770663,0.042039324,0.41369578,0.49449623,0.39615548,0.36729994,0.22681156,0.23644626,0.06282336,-0.025925541,0.025777236,0.036013797,0.11229039,0.10657687,-0.06050213,0.077959776,0.45998132,0.4373576,0.32394662,0.25803325,0.19831306,0.0068184785,0.07820796,0.14738366
-0.5139889,-0.42017895,-0.50015867,-0.48833936,0.23401815,-0.007925014,-0.52075106,-0.45980388,0.23377183,0.14203604,-0.5089419,-0.18102632,-0.40015447,-0.16987734,0.5747954,0.4581343,0.2645628,0.5971436,-0.44717652,-0.43154752,0.35797265,0.18913673,-0.53871334,-0.42870042,0.2961595,0.32272235,0.50700843,0.50419533,0.49860206,0.62722737,-0.30666414,-0.3418138,-0.32752067,-0.3550384,-0.017205657,0.12217804,0.40476128,0.4303111,0.3901482,0.43033075,0.45002908,0.40501538,0.13860527,0.18531206,0.08781399,0.14142099,0.19818407,0.18590815,0.07289133,-0.03984718,0.20293058,0.06951349,0.19137521,0.153475,0.30753535,0.26428348,-0.57473576,-0.435037,-0.4532238,-0.4223034,-0.4077812,-0.17493594,-0.32321742,-0.08006201,0.073837996,-0.15431939,-0.36769557,-0.116931245,-0.4002261,-0.2341373,0.14158517,0.2244378,0.6039564,0.5947708,0.52702254,0.51755047,0.22751349,0.34309763,0.5097791,1.0,0.6572876,0.7656983,0.45711392,0.6082452,0.489224,0.46061382,0.2997177,0.4236809,0.2722243,0.2601811,0.105749525,0.126982,0.015598953,0.011118927,0.31416327,0.39382806,0.30122933,0.29327068,0.19010343,0.16413265,-0.07414125,-0.022444375,-0.09341618,-0.009448601,-0.010915265,0.020898456,-0.03755241,0.12712169,0.27029988,0.40357298,0.25939104,0.19288515,0.12606233,0.017152539,0.08052164,0.16892117
-0.80374336,-0.7661323,-0.79200536,-0.78459746,0.27835652,0.20215282,-0.7785733,-0.76244366,0.5680297,0.22070235,-0.6251606,-0.35212156,-0.4763717,-0.2707129,0.77531594,0.7332076,0.6075016,0.7152805,-0.7479233,-0.73781097,0.59178895,0.3961002,-0.82016027,-0.74523395,0.25378054,0.59609985,0.5009362,0.6268504,0.6960851,0.638886,-0.48083755,-0.5221223,-0.68333477,-0.65850896,-0.0813993,0.14271861,0.75721234,0.7536988,0.63936013,0.6533842,0.7190962,0.73082674,0.31429893,0.23405787,0.19798668,0.20449969,0.42565835,0.26457855,0.19017321,0.033599645,0.41199353,0.29850042,0.47994933,0.15927583,0.52250934,0.52466166,-0.7300079,-0.7354834,-0.53188074,-0.5287733,-0.493429,-0.3839924,0.029634329,-0.24245955,0.020720325,-0.0033684366,-0.47837895,-0.3664351,-0.7003131,-0.543385,0.43371192,0.3468734,0.79328007,0.8063143,0.5869327,0.27159402,0.17532095,0.42036712,0.6142478,0.6572876,1.0,0.8139431,0.73218656,0.77967227,0.8542211,0.7230753,0.6329928,0.6773799,0.6231791,0.48079363,0.2714189,0.19173248,-0.0075873043,-0.021887997,0.58148575,0.60820717,0.66565156,0.61705685,0.4319826,0.37844747,-0.14048307,-0.20007223,-0.18657924,-0.146637,0.00091042346,0.024393668,0.11430613,0.050339196,0.48894453,0.7105484,0.6919724,0.48145428,0.2578656,0.036726985,0.24044192,0.32877415
-0.59622306,-0.5010718,-0.5964786,-0.5768677,0.17805956,0.10450325,-0.61062664,-0.565702,0.28725114,0.16906624,-0.5251642,-0.2699472,-0.4283665,-0.19743882,0.58024263,0.5473273,0.388832,0.6456952,-0.4978579,-0.47188404,0.3705384,0.26277995,-0.60874283,-0.49338323,0.19520779,0.36650681,0.4339161,0.44743228,0.49111646,0.5301964,-0.42216226,-0.4369515,-0.44372234,-0.42142677,0.039880622,0.24196203,0.57365495,0.5854269,0.5160169,0.5821336,0.6005859,0.5845146,0.22818767,0.19674508,0.12961164,0.1690933,0.3062396,0.17616309,0.10957936,-0.04742776,0.32669196,0.16687973,0.32795826,0.17545778,0.39394966,0.35879013,-0.60845053,-0.5346751,-0.516156,-0.49127057,-0.44815618,-0.27613735,-0.110613525,-0.085302986,0.11206225,0.041221607,-0.33303535,-0.13140629,-0.4071139,-0.2401444,0.25221056,0.24903299,0.623047,0.65095663,0.5371144,0.37777564,0.33513793,0.4852959,0.55788034,0.7656983,0.8139431,1.0,0.5579808,0.7379728,0.6894785,0.714856,0.46794218,0.6033345,0.43647224,0.39102927,0.17639825,0.15595733,-0.003822238,-0.0030261078,0.37444305,0.45130837,0.44623396,0.42209333,0.26978886,0.20947647,-0.11690331,-0.11449775,-0.13224542,-0.12710397,-0.035537444,-0.028693901,-0.012959637,0.036684968,0.34639353,0.51155716,0.44692907,0.2657775,0.17336601,-0.0062952703,0.09437051,0.14023502
