0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.36390623,0.4540968,0.5789375,0.6990519,-0.06621877,0.06319593,0.6233054,0.5577019,0.07543223,-0.037901748,0.2919234,0.22839947,0.091214694,0.170553,-0.13792434,-0.18171042,-0.076075025,0.16242929,0.3557192,0.3591669,-0.20960927,-0.22850257,0.2326732,0.48391628,0.17443761,0.34955797,-0.08844575,-0.16763769,-0.007453384,-0.1395311,0.29243752,0.48658964,0.5273687,0.49205127,0.39893255,0.61020046,0.045245737,0.04917374,0.22083063,-0.0012651586,0.032220103,-0.20463438,0.46965918,0.51667553,0.48858228,0.43701968,0.45340133,0.50158864,0.3805934,0.44094023,0.5008249,0.45758545,0.30936024,0.20750017,0.29585665,0.33345228,0.3941336,0.41594374,0.5694961,0.49758205,0.34748045,0.26432487,0.2213791,0.16888191,0.3368127,0.61705136,1.0,0.740448,0.24657257,0.3001664,0.21804757,0.14853355,0.013889805,-0.03681424,-0.013734363,0.12716293,0.38241923,0.5390783,-0.20661426,0.12435209,0.04008923,0.23531431,-0.22276793,-0.0043858807,0.2556166,0.53732884,0.04383153,0.06376807,-0.045961432,0.2089095,0.5830873,0.38617837,0.5721846,0.26970676,0.13032576,-0.13072667,0.13661017,0.16867329,0.4098043,0.39934286,0.5454659,0.45035747,0.44042295,0.4250821,0.502809,0.41863662,0.20901512,0.22040257,-0.10822892,0.21479023,0.38124347,0.23697509,0.13040425,0.13280207,0.088129275,0.22777061
0.29365736,0.4607635,0.3890956,0.54035115,-0.17512108,0.19308288,0.40795988,0.6283637,-0.11560011,0.036362223,0.032954607,0.29064757,0.09032642,0.30154186,-0.2445102,-0.12642248,0.07235037,0.076639116,0.30955777,0.3929799,-0.18283875,-0.08550685,0.108270615,0.30365205,-0.11900499,0.18589695,-0.21621503,-0.19433019,-0.0019520028,-0.04167856,0.19846031,0.31373075,0.44793516,0.54142636,0.10786791,0.5234813,0.20796867,0.14604267,0.38536572,0.16006617,0.22452523,-0.10592475,0.4345583,0.4170213,0.45045185,0.51040876,0.3277675,0.47389662,0.3655103,0.40408444,0.5448393,0.47773296,0.28200457,0.29659423,0.35757673,0.36520892,0.3476341,0.3263487,0.36296868,0.47343218,0.32625622,0.3328934,0.23250838,0.24897406,0.16235566,0.42276886,0.740448,1.0,0.23003651,0.29289746,0.36960572,0.30335253,0.24323851,0.1804464,0.19635682,0.2770885,0.35436693,0.5585797,-0.016287874,0.039546408,0.08774889,0.2043998,-0.061591692,0.1650141,0.3225148,0.59762216,0.18398955,-0.01818667,0.036999766,0.38409328,0.34931973,0.18613605,0.55427545,0.25563198,0.049376454,0.090844624,0.0889777,0.22332871,0.3963723,0.38610762,0.56670094,0.41685432,0.48113516,0.43580362,0.48677227,0.26564503,0.1339422,0.10620609,-0.08775283,0.210717,0.22076948,0.17384721,0.12058012,0.12525971,-0.051105168,0.12980153
0.5183961,0.68740475,0.23472549,0.4255106,0.14355023,0.2522312,0.34646466,0.5381552,0.177165,0.095354415,0.46296734,0.53976387,0.29664397,0.46780413,0.27151865,0.23674648,0.068520226,0.4160205,0.53877026,0.61162776,0.063877575,0.1483785,0.094469205,0.120766126,-0.10016498,-0.06429439,-0.05239613,0.1863191,0.100291006,0.07566749,0.106086046,0.13479608,0.5493252,0.550995,-0.07944694,-0.057364576,0.13714196,0.19216806,0.10541204,0.04729151,0.1377745,0.07484027,0.21101949,0.31993276,0.2869116,0.22584212,0.19733585,0.24727204,0.2821781,0.35245782,0.29021442,0.20511168,0.42092863,0.106746286,0.3698008,0.35693285,0.53224754,0.6118053,0.46095335,0.49296924,0.42595613,0.61769956,0.42335212,0.6387092,-0.13554893,0.25696293,0.24657257,0.23003651,1.0,0.5740253,0.13924223,0.06256489,-0.011628428,-0.016646428,0.03836751,-0.06474537,0.40290684,0.3769373,-0.29229006,0.09940656,0.14596273,0.390203,-0.11176106,0.09522721,0.13874322,0.19093807,-0.10628937,0.027926184,0.2096228,0.13534525,0.30018723,0.25489554,0.20894724,0.038036097,0.16524237,0.15461056,0.25528756,0.21426462,0.36743692,0.4282907,0.36234775,0.20857489,0.5379643,0.38363522,0.13775353,0.032493107,0.041569844,-0.021202717,0.029487971,0.12971728,0.1591773,0.1652345,-0.0064694625,0.2753714,-0.2152858,0.08320857
0.4326283,0.6715223,0.20174907,0.41372854,0.039411146,0.23887587,0.4097274,0.6172306,0.17656897,0.21022654,0.32018712,0.5657534,0.36567155,0.50914794,0.18051955,0.22858071,-0.06861883,0.553035,0.48486322,0.5998513,-0.13189028,0.065669894,0.17337298,0.24124871,-0.060393218,0.029984789,-0.1470678,0.11176083,-0.013365345,0.081924245,0.10577849,0.16104527,0.5786527,0.5073408,0.048179127,0.109726824,0.22002356,0.2699743,0.0438398,0.15458709,0.1580388,0.08239134,0.46455154,0.5676516,0.3873892,0.37483418,0.3960414,0.53180057,0.459862,0.4090772,0.49862942,0.3394095,0.6045696,0.31226808,0.4820431,0.52091664,0.5881219,0.58005536,0.47168887,0.51232773,0.36933184,0.54918927,0.35546517,0.5350065,-0.003633282,0.24296118,0.3001664,0.29289746,0.5740253,1.0,0.07064431,0.14429583,0.047908865,0.09584598,-0.08168183,-0.031522393,0.32374513,0.34080553,-0.27680856,0.16309607,0.2407547,0.3917243,-0.072873674,0.22890024,0.285357,0.28263462,0.03794267,0.06553889,0.30465585,0.17002407,0.5305036,0.3864571,0.47301263,0.24871705,-0.05363208,0.061003808,0.33029288,0.4256893,0.587673,0.5726494,0.5164533,0.3483819,0.6261663,0.49818036,0.2983089,0.2755495,0.34527823,0.27283758,0.12423388,0.20193523,0.34878445,0.4555687,0.3013671,0.50960034,0.12431551,0.07208636
0.28496003,0.35538605,0.2248157,0.25100654,0.083422355,0.24484333,0.19450592,0.33290383,0.12241955,0.13881318,0.14441365,0.3009379,0.21712635,0.34158164,-0.012585279,0.26601398,0.070641406,-0.08317073,0.27544343,0.3295928,0.033199802,0.19503847,0.21753086,0.2663831,0.004070022,0.18904813,0.09693305,0.015713148,0.06355857,-0.23342682,0.39913416,0.31063548,0.34304804,0.33022094,0.124288924,0.26702806,0.2545112,0.33489242,0.14055687,0.12593774,0.098248884,0.010213932,0.14785919,0.17555395,0.16062976,0.28835255,0.119052924,0.05359157,0.09891615,0.16945525,0.33378565,0.34222466,0.110561825,0.1775444,0.17902456,0.0321339,0.31396836,0.24053812,0.118414916,0.25577682,0.094611734,0.1966656,0.27114323,0.20604229,0.04941824,0.28481984,0.21804757,0.36960572,0.13924223,0.07064431,1.0,0.6924166,0.46147203,0.24914466,0.25127605,0.19821978,0.4102995,0.3679277,0.090954036,-0.02379812,0.15278947,0.16704069,-0.09785847,-0.033136215,0.22609943,0.33116764,0.10079857,0.15356845,0.023962442,0.15980919,0.028440194,-0.06812958,0.13513407,0.00040699294,-0.020396177,-0.08927142,0.07822646,0.087145835,0.1508634,0.04397484,0.16086346,0.06772545,0.16200002,0.08594519,0.09068652,-0.021411516,-0.0354416,0.0023822864,-0.1409212,0.22985677,-0.03367787,-0.07886281,0.04786715,0.08382723,-0.066090785,-0.055849783
0.08957229,0.2167735,0.12218146,0.09978545,0.14137928,0.39564067,0.21984494,0.3482966,0.26693314,0.25319397,-0.017416703,0.38874802,0.31330907,0.4438315,0.10629006,0.3295919,0.104417145,-0.0029348833,0.276717,0.32189417,-0.028954381,0.2882317,0.20737611,0.17469878,-0.13041613,0.071874395,0.05773147,0.0019293738,0.154601,0.005237924,0.40460387,0.24899025,0.20836726,0.23492064,-0.0019067769,0.13607243,0.30877316,0.2751856,0.15098757,0.25864974,0.19152144,0.017220514,0.18052372,0.16157801,0.3389773,0.29961047,0.15790728,0.1836594,0.2659911,0.20390818,0.3519842,0.35488233,0.14424695,0.3002044,0.1458573,0.12411351,0.16423604,0.044014905,0.0040595448,0.23155084,0.092242666,0.15818274,0.24260746,0.16956887,-0.003765378,0.19553615,0.14853355,0.30335253,0.06256489,0.14429583,0.6924166,1.0,0.6100404,0.48174214,0.3448253,0.36070648,0.45285138,0.40802935,0.077875435,0.11541079,0.1912404,0.16267188,0.13647248,0.1639884,0.30565378,0.28059494,0.3590389,0.022619082,0.15566015,0.29295045,0.075557575,0.035060067,0.103018425,-0.021964343,-0.098205,0.087143876,0.15657152,0.1863343,0.2210663,0.17973895,0.31956363,0.20328115,0.20715356,0.17649688,-0.016954184,-0.113517165,-0.00026518473,0.0931061,-0.14628445,0.10893836,0.0063265217,-0.029263394,0.26352593,0.109157346,0.02480968,-0.17353107
-0.11782759,0.010083779,-0.08587152,-0.034802563,-0.15696862,0.15634958,-0.07722462,0.11137885,-0.10343621,-0.06424198,-0.2606195,0.19354357,-0.014149105,0.24169084,-0.04033951,0.25112203,-0.10181037,0.0029604868,0.054103475,0.19985993,-0.03358799,0.22928894,-0.042767603,-0.04054678,-0.3634713,-0.03742214,-0.075811215,-0.106182575,0.20666187,0.25786322,0.13460943,0.07085116,-0.01529174,0.03152581,-0.17708321,0.024083517,0.32482725,0.24524839,0.25853273,0.33794984,0.419512,0.27108777,0.04234644,0.06259314,0.08596575,-0.0059603276,-0.090646006,0.11421714,0.060310762,0.006525646,0.1771868,0.24767102,0.060735296,0.31281292,0.16726542,0.17092595,-0.06745128,-0.20584154,-0.27470377,0.0064618057,-0.15441409,-0.020752966,0.021318883,0.07563306,-0.13145833,-0.069885306,0.013889805,0.24323851,-0.011628428,0.047908865,0.46147203,0.6100404,1.0,0.72007716,0.5381849,0.38681364,0.25673825,0.22564918,0.15820023,0.19790566,0.072210446,0.01120102,0.40741706,0.31565848,0.20227021,0.23927517,0.31603867,-0.060503382,0.119434915,0.34919518,-0.15013023,-0.12510766,0.096531756,0.05773972,-0.10430472,0.37251717,0.15470411,0.15114516,0.15246439,0.0689355,0.21383178,0.18786806,0.09346387,0.13714485,0.018673368,-0.1415493,-0.13070768,0.017637217,-0.030417016,-0.010215811,-0.054471523,0.02818295,0.11922483,0.083792254,0.07768652,-0.1214787
-0.17491141,-0.005085431,-0.16924846,-0.090498194,-0.1512331,0.26383162,-0.10182408,0.10497542,-0.077484466,-0.007309595,-0.33583924,0.20195307,-0.070077606,0.24484798,-0.0023251185,0.23601413,-0.1253434,0.09072088,0.058554534,0.23421311,-0.07930884,0.27601504,-0.17984264,-0.07801984,-0.3949598,-0.052877575,-0.07082088,-0.027807565,0.23247094,0.44301075,-0.035307463,-0.06437242,-0.09889269,-0.037623007,-0.25609872,-0.05413116,0.25998858,0.19818315,0.33546963,0.38149503,0.4628384,0.31169546,0.12298153,0.11507323,0.03347918,-0.03793477,-0.063732125,0.15210532,0.09338524,-0.03368245,0.18686284,0.16045967,0.17986098,0.3501306,0.24940825,0.2154439,-0.06916017,-0.16159898,-0.23736408,-0.009205996,-0.09537852,0.02679913,0.009321969,0.05091202,-0.16408563,-0.14559071,-0.03681424,0.1804464,-0.016646428,0.09584598,0.24914466,0.48174214,0.72007716,1.0,0.3665122,0.5222841,0.21531811,0.25714272,0.18962923,0.28555188,0.20032752,0.112778544,0.5366731,0.45995075,0.21839349,0.190012,0.34990805,-0.08705704,0.20679963,0.41382086,-0.10939072,-0.16161846,0.1324465,0.01821741,-0.01266037,0.51196545,0.08113063,0.17242467,0.18300968,0.10350814,0.24693559,0.13248268,0.1513612,0.11633798,-0.03281303,-0.13907287,-0.13860525,0.014758322,0.17592806,-0.014687612,-0.0764575,0.078842916,0.10333352,0.10091572,-0.02486841,-0.21431953
-0.17560312,-0.04898617,-0.11765442,-0.12014,-0.16779636,0.1542136,-0.09144065,0.06979123,-0.16240695,-0.0594851,-0.2121225,0.18098836,-0.013726897,0.16851325,-0.18230194,0.031291876,0.11028763,-0.14957877,-0.017988322,0.05009872,-0.097384475,0.29795656,-0.04429037,-0.18723331,-0.42000154,-0.21272545,-0.28133324,-0.3370536,0.08645711,0.14434843,-0.0088406615,-0.044317704,-0.050281953,0.014558824,-0.33693665,-0.18603317,0.2240599,0.046645746,0.16586177,0.22233635,0.16759032,0.07328704,-0.14365949,-0.15905604,-0.030588066,-0.11598129,-0.19588849,0.04841007,-0.06878315,-0.10286273,0.10834504,0.033746526,-0.036305442,0.27042288,-0.06591727,0.04825963,-0.069606334,-0.19606075,-0.22333477,0.067887686,0.008489017,0.023114987,0.04185911,0.070813,-0.17865318,-0.15088294,-0.013734363,0.19635682,0.03836751,-0.08168183,0.25127605,0.3448253,0.5381849,0.3665122,1.0,0.436097,0.08592229,0.1423815,0.20267718,0.019045236,-0.025869248,-0.20610946,0.31424248,0.33408147,0.11933533,-0.015308445,0.3748229,-0.19684142,0.08438459,0.26242176,-0.2331794,-0.10099747,-0.08310976,-0.072744206,-0.18832603,0.113746,0.008588149,-0.0073277834,-0.08204062,-0.00698735,0.1306373,0.1633761,0.012775578,0.15892424,-0.12007668,-0.23840754,-0.05401527,-0.05546822,-0.18187106,-0.09022384,-0.22083636,-0.16441157,0.08833352,0.003836899,0.016486064,-0.19000247
-0.21980514,-0.056011513,-0.042742997,-0.09534214,-0.012841278,0.3144907,0.014156826,0.21110414,-0.009451501,0.14740455,-0.2920871,0.14500815,0.005422842,0.17688505,-0.031196605,0.007383889,0.15385386,-0.007297237,0.07807408,0.14362714,-0.07625731,0.16646104,-0.16934197,-0.13282055,-0.34511918,-0.11593885,-0.1967121,-0.2789567,0.25297594,0.28480747,-0.11148988,-0.19232167,-0.1464293,-0.037323866,-0.20495573,-0.058303837,0.20224519,0.07646352,0.25838524,0.35224247,0.21504481,-0.024956558,0.14194936,0.046392653,0.124641426,0.08121399,-0.045380466,0.2097316,0.088086605,-0.046789005,0.25354153,0.1557908,0.1400198,0.34961596,0.12547448,0.15893275,-0.12620707,-0.20484984,-0.16276255,0.100025974,0.15769713,0.057880506,0.13137133,-0.049979422,0.005710924,0.061318733,0.12716293,0.2770885,-0.06474537,-0.031522393,0.19821978,0.36070648,0.38681364,0.5222841,0.436097,1.0,0.20792423,0.332913,0.3726079,0.10771868,0.2044786,0.05676864,0.42573163,0.39427897,0.26653558,0.21295117,0.36023745,-0.12949249,0.26315644,0.46511763,0.017226657,-0.020993244,0.1803164,0.058763687,-0.037771195,0.3193931,0.052429937,0.14404774,0.11867277,0.17435634,0.3085629,0.29587117,0.06505167,0.15769808,0.05707388,-0.08708999,-0.051346123,-0.036536906,-0.0070001134,-0.0013929873,0.0033454732,-0.03313128,0.16603562,0.007636893,-0.061321497,-0.20224519
0.2552658,0.41300234,0.34606776,0.3818723,0.27516294,0.43972877,0.39459455,0.48535702,0.39811128,0.2696048,0.35380048,0.3866828,0.41631883,0.46057814,0.13978091,0.22575518,0.04030537,0.13872914,0.5105142,0.46796188,-0.19623367,0.059487347,0.29024574,0.24635021,-0.12704976,0.120221786,-0.04835132,-0.020542419,0.20284809,-0.06859186,0.3480267,0.38250488,0.42829785,0.4506349,0.13047588,0.22067215,0.20647407,0.24478777,0.2233342,0.20218836,0.2434218,-0.0013801075,0.3480127,0.41910672,0.38887715,0.34106365,0.2599049,0.4045037,0.3053755,0.21936078,0.4815512,0.28618294,0.374073,0.28896102,0.32470647,0.3429499,0.4005652,0.3821056,0.28156248,0.3961223,0.22185655,0.3634108,0.39574602,0.31035104,0.125338,0.33387616,0.38241923,0.35436693,0.40290684,0.32374513,0.4102995,0.45285138,0.25673825,0.21531811,0.08592229,0.20792423,1.0,0.70248616,-0.09563254,-0.04346187,0.28848448,0.28039068,-0.0033802511,0.14013535,0.33612806,0.29225418,0.22301792,-0.056742422,0.3177107,0.30197278,0.3639962,0.3078745,0.2997225,0.14400645,0.14024954,0.10991999,0.17336266,0.2943225,0.36412695,0.4799994,0.42283833,0.38165948,0.4493385,0.3495817,0.34710398,0.1448302,0.019860964,0.10636106,-0.23210955,-0.019139057,0.23382749,0.10359517,0.14676438,0.13868177,-0.1398665,0.090992294
0.20560026,0.47209215,0.38999942,0.5086634,0.25705415,0.45262817,0.41386095,0.6127238,0.29744726,0.30881906,0.31349048,0.44653735,0.27871877,0.49354786,0.116625085,0.18492699,0.10055937,0.21211876,0.4185845,0.48419863,-0.058177788,0.027862176,0.21040615,0.37519804,-0.13310616,0.12497869,-0.048342083,-0.047658846,0.2664368,0.08161681,0.26266435,0.33255574,0.47477242,0.53371423,0.12000897,0.27864945,0.24041228,0.19079089,0.37164322,0.23519617,0.2959906,0.008948555,0.511812,0.5104509,0.4841221,0.45002118,0.3356541,0.4841626,0.3783406,0.33506215,0.5471437,0.36325982,0.38453698,0.30760568,0.40269297,0.4033478,0.32037535,0.3405963,0.42133293,0.44105858,0.3473473,0.44102156,0.44503668,0.32994136,0.16996391,0.43820187,0.5390783,0.5585797,0.3769373,0.34080553,0.3679277,0.40802935,0.22564918,0.25714272,0.1423815,0.332913,0.70248616,1.0,0.054827716,0.14132108,0.34218106,0.38613483,0.03987539,0.21593924,0.41016737,0.49462083,0.23455723,-0.030103114,0.30354893,0.45237064,0.44641563,0.32528532,0.49120682,0.17442042,0.2484458,0.22152613,0.22450478,0.3637832,0.45462012,0.5358045,0.5903112,0.39251626,0.5547197,0.4611703,0.36583632,0.20466852,0.014549105,0.2124145,-0.08482962,0.1554162,0.23126833,0.061045814,0.13714997,0.16055468,-0.08592333,0.110719115
-0.25094178,-0.30612442,-0.13757469,-0.35776895,0.18548197,0.20092833,-0.23023927,-0.17391844,0.007264426,0.26255217,-0.35279384,-0.14282541,-0.036189087,-0.012355303,-0.004360115,0.0038395277,0.45627883,-0.13086112,-0.24464956,-0.23260024,0.31863743,0.19262406,-0.14635481,-0.16165693,-0.2433002,-0.27766797,-0.019512158,-0.14964935,0.38632232,0.18350793,-0.13028541,-0.33137676,-0.3177255,-0.18657504,-0.16207789,-0.0598189,0.23371652,-0.024662908,0.015107012,0.01726709,0.012796137,-0.09218096,-0.026844885,-0.18820985,-0.076738015,0.062021557,-0.1297338,-0.09665653,-0.124919504,-0.19483076,0.064426385,-0.05236084,-0.021438906,0.07768285,-0.07057298,-0.09244123,-0.34843072,-0.36540976,-0.35499156,-0.28838718,0.024975998,-0.21035558,0.0291456,-0.24810393,0.11022306,-0.24432838,-0.20661426,-0.016287874,-0.29229006,-0.27680856,0.090954036,0.077875435,0.15820023,0.18962923,0.20267718,0.3726079,-0.09563254,0.054827716,1.0,0.21977039,0.22297071,0.049246013,0.28580847,0.10504795,0.16814746,0.027642377,0.24205078,-0.20940138,0.10390028,0.11600797,-0.24079823,-0.06735553,-0.018892393,0.16608787,-0.12427526,0.13627908,-0.015234771,0.14026594,-0.07112308,-0.05538386,-0.018293707,0.06966839,-0.18661796,0.034373123,-0.18367231,-0.17410119,-0.12393667,-0.17940697,0.012296652,0.1352575,-0.1815324,-0.1226072,-0.095107555,-0.16947211,-0.050156802,-0.24523622
0.03253634,0.16744927,0.034901705,0.11774575,0.21231736,0.21332651,0.07965284,0.0751926,0.04390393,0.12224451,-0.03838679,0.14334269,-0.010805968,0.10900094,0.3076469,0.1826871,-0.140575,0.33146098,0.006050373,0.19259606,0.2732754,0.08745524,-0.09823213,0.10013765,0.025019292,0.0033871736,0.30448174,0.13622928,0.2744516,0.42887592,-0.13592874,-0.102728,0.07919294,0.031386927,-0.026223619,-0.05024878,0.20986818,0.1034073,-0.006300535,-0.10591911,0.10122477,0.10323896,0.19237065,0.14996675,0.12049935,0.09937862,0.15583336,0.111976914,0.08715324,0.055411357,0.21892597,0.1701156,0.27782586,0.121073276,0.28499147,0.23845597,-0.07292015,0.0037836514,0.072317176,-0.042912386,0.0770553,-0.044112813,0.011803827,0.055115856,0.08866277,-0.07402147,0.12435209,0.039546408,0.09940656,0.16309607,-0.02379812,0.11541079,0.19790566,0.28555188,0.019045236,0.10771868,-0.04346187,0.14132108,0.21977039,1.0,0.21741581,0.42188767,0.3030354,0.16758324,0.16640642,0.2116395,0.026302697,0.040354934,0.011413597,0.039159007,0.124138854,0.15615894,0.16077644,0.1567431,0.12494843,0.11099981,0.3027921,0.12215412,0.2946963,0.19397114,0.17451085,0.09237116,0.21067521,0.22575068,-0.01707042,0.20130551,0.087033324,0.10983625,0.39964065,0.22405303,0.011567923,0.21723594,-0.047552172,0.19059905,0.15866582,-0.06611143
-0.12408292,0.1695857,-0.05613949,0.07526061,0.30130392,0.4339903,-0.11430367,0.20316367,0.1640407,0.28918627,0.07310716,0.4184366,0.07365467,0.32143015,0.24682148,0.41252932,-0.013620392,0.46740755,-0.035550453,0.25799882,0.10542094,0.2113371,-0.110486016,0.0674356,-0.14610898,-0.055215668,0.21943405,0.3094347,0.48079133,0.2861193,0.034048073,0.0739454,0.10112608,0.18561764,-0.061754595,-0.05629525,0.27825823,0.37648666,0.08146179,0.33118072,0.19184643,0.4139879,0.38364962,0.3306784,0.27432266,0.40693906,0.39654517,0.3076062,0.24405919,0.1956079,0.35818878,0.2778086,0.43362316,0.41433698,0.38452318,0.41163436,0.029754207,0.14113791,0.09907439,0.2280626,0.024039987,0.20749348,0.3766069,0.2823958,-0.11858122,0.02359032,0.04008923,0.08774889,0.14596273,0.2407547,0.15278947,0.1912404,0.072210446,0.20032752,-0.025869248,0.2044786,0.28848448,0.34218106,0.22297071,0.21741581,1.0,0.6053599,0.37550995,0.22544996,0.24587837,0.26815876,0.0795599,0.3035869,0.22803381,0.35391232,0.14575638,0.039889053,0.23030026,0.083494626,0.13314131,0.13644256,0.22917277,0.34971318,0.41222832,0.29332277,0.13413632,-0.05266453,0.35431805,0.27903125,0.040414065,0.06268733,0.1156771,0.24674347,0.30622837,0.10799649,0.22436729,0.26036754,0.21424904,0.31430307,0.11602744,-0.28216094
0.23053071,0.4680416,0.11359673,0.2888656,0.33733222,0.30859616,0.12672436,0.36241236,0.2633964,0.25069648,0.26947865,0.4821352,0.17874038,0.41199803,0.36130786,0.33108506,-0.028813908,0.63868123,0.21047759,0.40900367,0.25288594,0.090796806,-0.011735469,0.30293357,0.16587158,0.15300477,0.2331816,0.31588927,0.27389342,0.27280667,0.085084945,0.18315043,0.35327092,0.36691773,0.12822236,0.121012084,0.3821391,0.40434062,0.16934502,0.21177046,0.23932739,0.2233738,0.4966855,0.48809573,0.4093987,0.46148598,0.53339446,0.42233065,0.3474257,0.37329027,0.451564,0.3551438,0.5242471,0.28892514,0.588922,0.52369905,0.28365186,0.40747374,0.38023925,0.28485653,0.23304422,0.33077845,0.36795735,0.4913832,0.015550467,0.20689286,0.23531431,0.2043998,0.390203,0.3917243,0.16704069,0.16267188,0.01120102,0.112778544,-0.20610946,0.05676864,0.28039068,0.38613483,0.049246013,0.42188767,0.6053599,1.0,0.09973062,0.2614255,0.31692377,0.47078946,-0.021112451,0.37628028,0.24004993,0.32142088,0.3900094,0.31099758,0.3705888,0.1930987,0.31749615,0.12920198,0.3499218,0.35117328,0.58022904,0.4622179,0.32511494,0.100886896,0.43022954,0.3206109,0.17345574,0.20682873,0.081669696,0.17230953,0.3033627,0.24494553,0.19094215,0.38746428,0.19976498,0.32777065,0.021356395,-0.048483796
-0.56590223,-0.28361937,-0.35621876,-0.34149984,0.074727386,0.3903559,-0.33902156,-0.122450896,-0.0547533,0.13005148,-0.4885248,-0.011113445,-0.18011425,0.03159878,0.091158375,0.37406218,-0.14127992,0.16572662,-0.25393707,-0.052192688,0.041674573,0.29362765,-0.3620658,-0.41093957,-0.46954283,-0.2477784,0.1333803,0.13695134,0.29062024,0.64326954,-0.33820555,-0.31035623,-0.45271525,-0.31678483,-0.4169748,-0.33128688,0.25906596,0.17302892,0.29542965,0.47202724,0.46660468,0.4637704,0.0331839,-0.08156262,-0.122476205,-0.1205865,-0.18020108,0.022567127,-0.08585513,-0.24060501,0.07314786,-0.02204413,0.13320063,0.3675695,0.2250338,0.26400846,-0.4049397,-0.4003473,-0.43028918,-0.1267546,-0.08965926,-0.10439955,-0.07891762,-0.033394963,-0.23417379,-0.3331378,-0.22276793,-0.061591692,-0.11176106,-0.072873674,-0.09785847,0.13647248,0.40741706,0.5366731,0.31424248,0.42573163,-0.0033802511,0.03987539,0.28580847,0.3030354,0.37550995,0.09973062,1.0,0.5793799,0.17192447,0.07647772,0.27795145,-0.021047024,0.32349265,0.44825515,-0.26908278,-0.2419512,-0.028495181,0.05429437,0.046444673,0.50295156,0.05941308,0.054633755,0.1013719,0.088589974,0.02456263,0.004788824,0.021972459,0.021814594,-0.18707193,-0.2582985,-0.2704247,-0.1361156,0.20963904,-0.29294455,-0.21481158,0.20813304,0.052760057,-0.024631001,-0.07673529,-0.28986463
-0.2785544,0.05651214,-0.06460753,-0.03706101,0.05716602,0.38514256,-0.032594074,0.18095525,0.11101104,0.17032468,-0.28203857,0.15957513,0.055541944,0.27088043,0.054418806,0.27932298,-0.107164524,0.19657385,0.098791696,0.27087414,0.0034895062,0.18454881,-0.06389276,-0.05887575,-0.27245578,-0.029969638,-0.06526657,-0.03210507,-0.026377816,0.5221869,-0.08873888,-0.0032240027,-0.092547305,0.052845873,-0.24569206,-0.11165673,0.41934407,0.1875012,0.52937114,0.6044013,0.68821824,0.25906172,0.31576803,0.19141877,0.06807808,0.03191852,0.10531319,0.34427217,0.14399591,0.021525806,0.33030963,0.07176062,0.3620677,0.38799724,0.49419174,0.46133876,0.023787946,-0.06855756,-0.051490538,0.088091135,0.15936314,0.13379401,-0.0053538587,0.15424143,-0.058698755,-0.12559582,-0.0043858807,0.1650141,0.09522721,0.22890024,-0.033136215,0.1639884,0.31565848,0.45995075,0.33408147,0.39427897,0.14013535,0.21593924,0.10504795,0.16758324,0.22544996,0.2614255,0.5793799,1.0,0.4691262,0.29182258,0.5564574,0.12846196,0.5418177,0.6407935,0.08148369,0.14531295,0.26306608,0.21792501,0.12695606,0.4184252,0.084363684,0.20568772,0.31731623,0.40025884,0.30446473,0.23264204,0.20623085,0.23533712,0.03570818,-0.07402517,-0.06662042,0.032259844,0.02225391,-0.20396599,-0.23243569,0.36604112,0.33540624,0.16845426,-0.12782274,-0.09571542
0.09277738,0.21872039,0.37064695,0.11969969,0.3794678,0.5168131,0.37416434,0.24262346,0.4787784,0.38253912,0.10566277,0.08474704,0.45953888,0.40629688,0.28690693,0.32105747,0.15876213,0.21696301,0.43374082,0.37898922,0.04128411,0.18184054,0.46228123,0.34230882,0.15625466,0.28190285,0.2105595,0.10654455,0.03969761,0.01702976,0.2815356,0.17706344,0.019991959,0.04851806,0.2774026,0.32102326,0.62124807,0.4117025,0.4450405,0.42657724,0.31638518,0.13308571,0.6165209,0.41879514,0.46251455,0.4533459,0.3649906,0.4881455,0.4081652,0.1960927,0.51221406,0.30529723,0.504956,0.40465596,0.55834365,0.40922847,0.095172904,0.03503862,0.11173076,0.046005137,0.21687323,-0.04129696,0.17112651,-0.04802906,0.5315751,0.17603801,0.2556166,0.3225148,0.13874322,0.285357,0.22609943,0.30565378,0.20227021,0.21839349,0.11933533,0.26653558,0.33612806,0.41016737,0.16814746,0.16640642,0.24587837,0.31692377,0.17192447,0.4691262,1.0,0.63733023,0.65305656,0.19233859,0.64004636,0.5877894,0.39587206,0.55326706,0.5552326,0.6302218,0.08022832,0.20757277,0.23932207,0.4440129,0.5005461,0.5820796,0.3161041,0.5072887,0.15875915,0.30676076,0.17579803,0.22304495,-0.020999877,0.038408063,-0.02598816,0.14245032,0.1843828,0.28531852,0.26755267,0.16929436,-0.05731256,-0.075579144
